timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784242086.4375,4.9,4.0,0.9,0.0,858.0,48.3,,1.09,0.95,0.97,1702,3,0
1784242087.4385,3.0,2.4,0.7,0.0,858.0,48.4,,1.09,0.95,0.97,2417,2,0
1784242088.4395,5.5,4.7,0.9,0.0,858.0,50.3,,1.09,0.95,0.97,2820,2,0
1784242089.4403,5.6,4.7,0.9,0.0,858.0,50.8,,1.09,0.95,0.97,2601,2,0
1784242090.4412,5.6,4.6,1.0,0.0,858.0,51.0,,1.08,0.95,0.97,2629,2,0
1784242091.4421,5.5,4.7,0.8,0.1,858.0,51.0,,1.08,0.95,0.97,2623,2,0
1784242092.4429,5.5,4.6,0.9,0.0,858.0,51.0,,1.08,0.95,0.97,2497,3,0
1784242093.4442,5.4,4.7,0.8,0.0,858.0,50.9,,1.08,0.95,0.97,2489,2,0
1784242094.4459,5.6,4.7,0.9,0.1,858.0,50.9,,1.08,0.95,0.97,2518,2,0
1784242095.4467,5.6,4.8,0.8,0.0,858.0,50.8,,1.08,0.95,0.97,2613,2,0
1784242096.448,5.5,4.7,0.9,0.0,858.0,50.8,,1.08,0.95,0.97,2552,2,0
1784242097.4492,5.5,4.6,0.9,0.0,858.0,50.8,,1.08,0.95,0.97,2594,2,0
1784242098.4502,5.4,4.6,0.8,0.0,858.0,50.8,,1.08,0.95,0.97,2554,2,0
1784242099.4511,5.6,4.8,0.9,0.0,858.0,50.7,,1.08,0.95,0.97,2649,2,0
1784242100.452,5.4,4.3,1.1,0.0,858.0,51.3,,1.07,0.95,0.97,2701,3,0
1784242101.4533,5.5,5.2,0.3,0.0,858.0,53.9,,1.07,0.95,0.97,2624,2,0
1784242102.4543,5.5,4.2,1.3,0.0,858.0,55.1,,1.07,0.95,0.97,2646,2,0
1784242103.4553,5.4,3.2,2.3,0.0,858.0,51.7,,1.07,0.95,0.97,2821,3,0
1784242104.4562,5.5,4.7,0.7,0.1,858.0,51.6,,1.07,0.95,0.97,2508,2,0
1784242105.4572,5.5,4.6,0.9,0.0,858.0,51.6,,1.06,0.95,0.97,2536,2,0
1784242106.4581,5.5,4.7,0.9,0.0,858.0,51.5,,1.06,0.95,0.97,2542,2,0
1784242107.4591,5.5,4.6,0.9,0.0,858.0,51.5,,1.06,0.95,0.97,2614,2,0
1784242108.46,5.5,4.7,0.8,0.0,858.0,51.4,,1.06,0.95,0.97,2478,2,0
1784242109.461,5.4,4.6,0.8,0.0,858.0,51.2,,1.06,0.95,0.97,2395,2,0
1784242110.4623,5.5,4.6,0.8,0.1,858.0,51.1,,1.06,0.95,0.97,2487,2,0
1784242111.4633,5.5,4.8,0.8,0.0,858.0,51.0,,1.06,0.95,0.97,2513,3,0
1784242112.4643,5.4,4.7,0.7,0.0,858.0,50.9,,1.06,0.95,0.97,2506,2,0
1784242113.4652,5.4,4.6,0.8,0.0,858.0,50.7,,1.06,0.95,0.97,2485,2,0
1784242114.4662,5.5,4.7,0.8,0.0,858.0,50.6,,1.06,0.95,0.97,2535,2,0
1784242115.4672,5.5,4.7,0.8,0.0,858.0,50.6,,1.05,0.95,0.97,2550,2,0
1784242116.4682,5.5,4.4,1.1,0.0,858.0,50.2,,1.05,0.95,0.97,2863,2,0
1784242117.469,5.5,5.2,0.3,0.0,858.0,53.4,,1.05,0.95,0.97,2696,2,0
1784242118.4701,5.3,3.3,2.0,0.0,858.0,53.6,,1.05,0.95,0.97,2547,2,0
1784242119.471,5.4,4.1,1.3,0.0,858.0,51.7,,1.05,0.95,0.97,2870,2,0
1784242120.472,5.5,4.7,0.8,0.0,858.0,52.0,,1.05,0.95,0.97,2528,2,0
1784242121.4729,5.5,4.6,0.9,0.0,858.0,51.9,,1.05,0.95,0.97,2435,2,0
1784242122.474,5.4,4.6,0.8,0.0,858.0,51.7,,1.05,0.95,0.97,2456,2,0
1784242123.4754,5.4,4.6,0.8,0.0,858.0,51.6,,1.05,0.95,0.97,2492,2,0
1784242124.4763,5.6,4.7,0.9,0.1,858.0,51.5,,1.05,0.95,0.97,2476,2,0
1784242125.4772,5.4,4.6,0.8,0.0,858.0,51.5,,1.04,0.95,0.97,2452,2,0
1784242126.4781,5.4,4.8,0.7,0.0,858.0,51.5,,1.04,0.95,0.97,2481,2,0
1784242127.479,5.4,4.6,0.8,0.0,858.0,51.4,,1.04,0.95,0.97,2547,3,0
1784242128.4799,5.3,4.6,0.7,0.0,858.0,51.3,,1.04,0.95,0.97,2384,2,0
1784242129.4816,5.5,4.8,0.8,0.0,858.0,51.2,,1.04,0.95,0.97,2492,2,0
1784242130.4827,5.5,4.6,0.9,0.0,858.0,51.1,,1.04,0.95,0.97,2497,3,0
1784242131.4843,5.5,4.7,0.8,0.0,858.0,51.1,,1.04,0.95,0.97,2639,2,0
1784242132.4858,5.5,4.4,1.2,0.0,858.0,50.8,,1.04,0.95,0.97,2813,2,0
1784242133.4871,5.5,5.2,0.3,0.0,858.0,53.7,,1.04,0.95,0.97,2725,2,0
1784242134.4882,5.4,3.3,2.1,0.1,858.0,53.8,,1.04,0.95,0.97,2663,2,0
1784242135.4893,5.3,3.9,1.4,0.0,858.0,51.1,,1.04,0.96,0.97,2784,2,0
1784242136.4908,5.4,4.6,0.8,0.0,858.0,50.5,,1.04,0.96,0.97,2485,3,0
1784242137.4921,5.4,4.6,0.8,0.0,858.0,50.4,,1.04,0.96,0.97,2478,2,0
1784242138.4937,5.5,4.7,0.8,0.0,858.0,50.2,,1.04,0.96,0.97,2600,2,0
1784242139.4947,5.4,4.7,0.7,0.0,858.0,50.1,,1.04,0.96,0.97,2477,2,0
1784242140.496,5.5,4.7,0.8,0.1,858.0,49.9,,1.03,0.96,0.97,2487,3,0
1784242141.4972,5.4,4.7,0.8,0.0,858.0,49.8,,1.03,0.96,0.97,2519,2,0
1784242142.4983,5.5,4.7,0.8,0.0,858.0,49.8,,1.03,0.96,0.97,2431,2,0
1784242143.4998,5.6,4.8,0.8,0.0,858.0,49.7,,1.03,0.96,0.97,2570,2,0
1784242144.5007,5.4,4.7,0.7,0.0,858.0,49.7,,1.03,0.96,0.97,2470,2,0
1784242145.5018,5.4,4.8,0.6,0.0,858.0,49.5,,1.03,0.96,0.97,2345,2,0
1784242146.5028,5.5,4.7,0.8,0.0,858.0,49.4,,1.03,0.96,0.97,2556,2,0
1784242147.5043,5.5,4.7,0.8,0.0,858.0,49.3,,1.03,0.96,0.97,2572,2,0
1784242148.5053,5.4,4.4,1.1,0.0,858.0,50.2,,1.03,0.96,0.97,2832,2,0
1784242149.5061,5.5,5.1,0.3,0.1,858.0,54.0,,1.03,0.96,0.97,2692,2,0
1784242150.507,5.5,3.2,2.4,0.0,858.0,53.8,,1.03,0.96,0.97,2817,2,0
1784242151.5081,5.6,4.8,0.8,0.0,858.0,51.1,,1.03,0.96,0.97,2600,2,0
1784242152.509,5.5,4.7,0.9,0.0,858.0,51.3,,1.03,0.96,0.97,2510,3,0
1784242153.51,5.3,4.7,0.7,0.0,858.0,51.3,,1.03,0.96,0.97,2369,3,0
1784242154.511,5.5,4.7,0.8,0.0,858.0,51.2,,1.03,0.96,0.97,2490,2,0
1784242155.5119,5.5,4.7,0.8,0.0,858.0,51.0,,1.03,0.96,0.97,2597,2,0
1784242156.5129,5.5,4.8,0.7,0.1,858.0,50.8,,1.03,0.96,0.97,2516,2,0
1784242157.5142,5.5,4.7,0.9,0.0,858.0,50.7,,1.03,0.96,0.97,2487,3,0
1784242158.5153,5.3,4.7,0.7,0.0,858.0,50.6,,1.03,0.96,0.97,2628,3,0
1784242159.5163,5.5,4.7,0.8,0.0,858.0,50.6,,1.03,0.96,0.97,2583,2,0
1784242160.5175,5.4,4.8,0.7,0.0,858.0,50.5,,1.02,0.96,0.98,2516,2,0
1784242161.5188,5.4,4.7,0.8,0.0,858.0,50.5,,1.02,0.96,0.98,2539,2,0
1784242162.5198,5.5,4.8,0.7,0.0,858.0,50.4,,1.02,0.96,0.98,2442,3,0
1784242163.5211,5.3,4.6,0.7,0.0,858.0,50.3,,1.02,0.96,0.98,2548,2,0
1784242164.5224,5.5,4.5,1.0,0.1,858.0,51.0,,1.02,0.96,0.98,2758,2,0
1784242165.5234,5.4,5.1,0.3,0.0,858.0,54.3,,1.02,0.96,0.98,2603,2,0
1784242166.5251,5.4,3.3,2.1,0.0,858.0,52.6,,1.02,0.96,0.98,2829,2,0
1784242167.526,5.5,4.7,0.8,0.0,858.0,51.5,,1.02,0.96,0.98,2599,2,0
1784242168.5274,5.5,4.6,0.9,0.0,858.0,51.5,,1.02,0.96,0.98,2619,2,0
1784242169.5282,5.4,4.6,0.8,0.0,858.0,51.5,,1.02,0.96,0.98,2454,2,0
1784242170.5292,5.5,4.7,0.8,0.0,858.0,51.3,,1.02,0.96,0.98,2547,2,0
1784242171.5304,5.5,4.7,0.8,0.0,858.0,51.1,,1.02,0.96,0.98,2597,3,0
1784242172.5316,5.4,4.7,0.7,0.1,858.0,51.0,,1.02,0.96,0.98,2404,3,0
1784242173.5326,5.5,4.7,0.8,0.0,858.0,50.8,,1.02,0.96,0.98,2491,2,0
1784242174.5336,5.5,4.7,0.9,0.0,858.0,50.7,,1.02,0.96,0.98,2504,3,0
1784242175.5348,5.3,4.6,0.8,0.0,858.0,50.6,,1.02,0.96,0.98,2537,2,0
1784242176.5359,5.5,4.7,0.8,0.0,858.0,50.6,,1.02,0.96,0.98,2618,2,0
1784242177.5368,5.5,4.7,0.8,0.0,858.0,50.5,,1.02,0.96,0.98,2557,2,0
1784242178.5378,5.4,4.6,0.8,0.0,858.0,50.5,,1.02,0.96,0.98,2518,3,0
1784242179.5388,5.5,4.2,1.3,0.0,858.0,49.7,,1.02,0.96,0.98,2864,2,0
1784242180.5397,5.4,5.1,0.3,0.0,858.0,52.0,,1.02,0.96,0.98,2717,2,0
1784242181.5421,5.3,5.1,0.2,0.0,858.0,54.8,,1.02,0.96,0.98,2463,2,0
1784242182.543,5.2,2.2,3.0,0.0,858.0,52.5,,1.02,0.96,0.98,2989,2,0
1784242183.5442,5.4,4.6,0.8,0.0,858.0,51.7,,1.02,0.96,0.98,2593,2,0
1784242184.5462,5.5,4.7,0.8,0.0,858.0,51.6,,1.02,0.96,0.98,2567,2,0
1784242185.5477,5.4,4.6,0.8,0.0,858.0,51.5,,1.01,0.97,0.98,2510,3,0
1784242186.5491,5.4,4.7,0.7,0.0,858.0,51.4,,1.01,0.97,0.98,2572,2,0
1784242187.5507,5.5,4.6,0.9,0.0,858.0,51.3,,1.01,0.97,0.98,2576,2,0
1784242188.5525,5.4,4.7,0.7,0.1,858.0,51.2,,1.01,0.97,0.98,2526,2,0
1784242189.5538,5.5,4.7,0.8,0.0,858.0,51.1,,1.01,0.97,0.98,2592,2,0
1784242190.5545,5.4,4.6,0.8,0.0,858.0,51.0,,1.01,0.97,0.98,2444,3,0
1784242191.5563,5.4,4.6,0.8,0.0,858.0,50.9,,1.01,0.97,0.98,2593,2,0
1784242192.5578,5.5,4.7,0.8,0.0,858.0,50.9,,1.01,0.97,0.98,2506,2,0
1784242193.559,5.5,4.8,0.7,0.0,858.0,50.8,,1.01,0.97,0.98,2514,3,0
1784242194.5602,5.6,4.6,0.9,0.1,858.0,50.7,,1.01,0.97,0.98,2641,2,0
1784242195.5617,5.5,4.7,0.8,0.0,858.0,50.6,,1.01,0.97,0.98,2617,3,0
1784242196.564,5.4,4.4,1.0,0.0,858.0,52.0,,1.01,0.97,0.98,2957,2,0
1784242197.5651,5.5,5.2,0.3,0.0,858.0,54.9,,1.01,0.97,0.98,2621,2,0
1784242198.5662,5.3,2.4,2.9,0.0,858.0,53.7,,1.01,0.97,0.98,2794,2,0
1784242199.5671,5.4,4.6,0.8,0.0,858.0,52.5,,1.01,0.97,0.98,2579,3,0
1784242200.5687,5.4,4.7,0.8,0.0,858.0,52.9,,1.01,0.97,0.98,2454,2,0
1784242201.57,5.5,4.7,0.8,0.0,858.0,52.8,,1.01,0.97,0.98,2579,2,0
1784242202.5712,5.4,4.6,0.8,0.0,858.0,52.7,,1.01,0.97,0.98,2510,3,0
1784242203.5728,5.5,4.7,0.8,0.0,858.0,52.6,,1.01,0.97,0.98,2619,2,0
1784242204.5744,5.6,4.6,0.9,0.1,858.0,52.5,,1.01,0.97,0.98,2579,2,0
1784242205.5757,5.4,4.7,0.7,0.0,858.0,52.5,,1.01,0.97,0.98,2540,2,0
1784242206.5771,5.5,4.6,0.9,0.0,858.0,52.4,,1.01,0.97,0.98,2601,3,0
