timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784242086.4355,1132417024,5016621056,211202048,167004688,,,0,0
1784242087.4359,1318862848,5016621056,211968000,167045752,,,0,0
1784242088.4363,1626259456,5016621056,212566016,167032328,,,0,0
1784242089.4367,1933320192,5016621056,213188608,167046064,,,0,0
1784242090.437,2240675840,5016621056,213778432,167048424,,,0,0
1784242091.4373,2548137984,5016629248,214376448,167051616,,,0,0
1784242092.4377,2857603072,5016629248,215502848,167235600,,,0,0
1784242093.4381,3167330304,5016629248,215580672,167027968,,,0,0
1784242094.4384,3475668992,5016629248,216170496,167029400,,,0,0
1784242095.4388,3783438336,5016629248,216776704,167040632,,,0,0
1784242096.439,4091670528,5016629248,217395200,167038872,,,0,0
1784242097.4395,4399767552,5016629248,218005504,167054976,,,0,0
1784242098.4398,4707774464,5016629248,218607616,167042408,,,0,0
1784242099.4403,5016141824,5016629248,219217920,167052008,,,0,0
1784242100.4406,5189918720,5060866048,220237824,167229960,,,0,0
1784242101.4409,5189918720,5060866048,220274688,167257392,,,0,0
1784242102.4412,3806486528,5060866048,220282880,167272632,,,0,0
1784242103.4416,1365139456,5016629248,212041728,167049632,,,0,0
1784242104.4424,1673883648,5016637440,212672512,167060168,,,0,0
1784242105.4432,1981210624,5016637440,213270528,167048904,,,0,0
1784242106.4434,2288578560,5016637440,213872640,167052304,,,0,0
1784242107.4437,2595729408,5016637440,214458368,167057896,,,0,0
1784242108.444,2905604096,5016637440,215560192,167211216,,,0,0
1784242109.4449,3214118912,5016637440,215658496,167038264,,,0,0
1784242110.4455,3522871296,5016645632,216276992,167041704,,,0,0
1784242111.4466,3832553472,5016645632,216883200,167042912,,,0,0
1784242112.4473,4141957120,5016645632,217481216,167039600,,,0,0
1784242113.4477,4451184640,5016645632,218087424,167034080,,,0,0
1784242114.4484,4760145920,5016645632,218689536,167038720,,,0,0
1784242115.449,5069287424,5016645632,219303936,167038616,,,0,0
1784242116.4493,5189914624,5060882432,220282880,167258272,,,0,0
1784242117.4496,5191131136,5060882432,220676096,167435984,,,0,0
1784242118.45,1982992384,5060882432,220270592,167262160,,,0,0
1784242119.4507,1426186240,5016645632,212160512,167028384,,,0,0
1784242120.452,1729851392,5016645632,212762624,167035040,,,0,0
1784242121.4526,2032324608,5016645632,213364736,167043168,,,0,0
1784242122.4533,2335264768,5016645632,213946368,167044320,,,0,0
1784242123.4541,2639261696,5016645632,214536192,167050488,,,0,0
1784242124.4549,2943508480,5016653824,215134208,167034896,,,0,0
1784242125.4557,3248177152,5016653824,215756800,167042600,,,0,0
1784242126.456,3552612352,5016653824,216338432,167041800,,,0,0
1784242127.4565,3856687104,5016653824,216928256,167031816,,,0,0
1784242128.4573,4161921024,5016653824,217526272,167051624,,,0,0
1784242129.458,4466421760,5016653824,218136576,167049944,,,0,0
1784242130.4588,4771155968,5016653824,218722304,167036312,,,0,0
1784242131.4594,5075451904,5016653824,219324416,167048344,,,0,0
1784242132.4603,5189967872,5060890624,220282880,167265832,,,0,0
1784242133.4606,5189967872,5060890624,220278784,167256544,,,0,0
1784242134.4612,2339815424,5060898816,220278784,167262128,,,0,0
1784242135.4616,1414262784,5016662016,212369408,167174360,,,0,0
1784242136.4622,1721176064,5016662016,212762624,167056712,,,0,0
1784242137.4626,2027405312,5016662016,213360640,167053792,,,0,0
1784242138.4632,2335666176,5016662016,213962752,167042360,,,0,0
1784242139.4639,2643685376,5016662016,214568960,167054184,,,0,0
1784242140.4647,2952122368,5016670208,215166976,167045928,,,0,0
1784242141.4655,3260514304,5016670208,215764992,167043248,,,0,0
1784242142.4665,3569123328,5016670208,216379392,167050752,,,0,0
1784242143.4668,3876933632,5016670208,216993792,167053832,,,0,0
1784242144.467,4185165824,5016670208,217968640,167165984,,,0,0
1784242145.468,4492185600,5016670208,218185728,167049040,,,0,0
1784242146.469,4800462848,5016670208,218763264,167029240,,,0,0
1784242147.4698,5108576256,5016670208,219373568,167037208,,,0,0
1784242148.4706,5189967872,5060907008,220237824,167272392,,,0,0
1784242149.4716,5189967872,5060915200,220241920,167268672,,,0,0
1784242150.4719,1167659008,5016678400,211787776,167171312,,,0,0
1784242151.4726,1470418944,5016678400,212275200,167047560,,,0,0
1784242152.4729,1776279552,5016678400,213241856,167200600,,,0,0
1784242153.4736,2081792000,5016678400,213467136,167036120,,,0,0
1784242154.4743,2388312064,5016678400,214065152,167025104,,,0,0
1784242155.4751,2695188480,5016678400,214667264,167039688,,,0,0
1784242156.4757,3001655296,5016686592,215244800,167030592,,,0,0
1784242157.4764,3308507136,5016686592,215851008,167022624,,,0,0
1784242158.4768,3615662080,5016686592,216461312,167019432,,,0,0
1784242159.4776,3922259968,5016686592,217055232,167033024,,,0,0
1784242160.4778,4229017600,5016686592,217669632,167032272,,,0,0
1784242161.4781,4535934976,5016686592,218427392,167125696,,,0,0
1784242162.4789,4842196992,5016686592,218845184,167030120,,,0,0
1784242163.4795,5148405760,5016686592,219455488,167030400,,,0,0
1784242164.4802,5189959680,5060931584,220254208,167261600,,,0,0
1784242165.4805,5189959680,5060931584,220262400,167260528,,,0,0
1784242166.481,1230974976,5016694784,211779584,167027312,,,0,0
1784242167.4815,1538973696,5016694784,212385792,167031184,,,0,0
1784242168.4822,1845968896,5016694784,212996096,167040408,,,0,0
1784242169.483,2152615936,5016694784,213598208,167044032,,,0,0
1784242170.4833,2460512256,5016694784,214208512,167043224,,,0,0
1784242171.4836,2768306176,5016694784,215171072,167151624,,,0,0
1784242172.4842,3075620864,5016702976,215400448,167028232,,,0,0
1784242173.485,3383402496,5016702976,215998464,167032688,,,0,0
1784242174.4857,3690991616,5016702976,216600576,167037256,,,0,0
1784242175.4866,3998740480,5016702976,217202688,167047872,,,0,0
1784242176.4872,4307087360,5016702976,217821184,167044616,,,0,0
1784242177.488,4614868992,5016702976,218411008,167029000,,,0,0
1784242178.4884,4922744832,5016702976,219017216,167027072,,,0,0
1784242179.4887,5189582848,5060939776,220307456,167286888,,,0,0
1784242180.4893,5189959680,5060939776,220262400,167246240,,,0,0
1784242181.4899,5189959680,5060939776,220258304,167256440,,,0,0
1784242182.4903,1247698944,5016702976,211820544,167027608,,,0,0
1784242183.4906,1546014720,5016702976,212422656,167051248,,,0,0
1784242184.4909,1845370880,5016702976,213004288,167049016,,,0,0
1784242185.4912,2143465472,5016702976,213598208,167056728,,,0,0
1784242186.4919,2441814016,5016702976,214163456,167048752,,,0,0
1784242187.4927,2739998720,5016702976,214749184,167053416,,,0,0
1784242188.493,3038224384,5016711168,215330816,167054784,,,0,0
1784242189.4934,3337842688,5016711168,216440832,167263104,,,0,0
