timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784242086.4364,121.69,3.81,3.1,114.09,117.88,16.0,0,0.0,0.0
1784242087.4371,121.69,3.99,3.3,113.91,117.7,16.0,0,0.0,0.0
1784242088.4374,121.69,4.27,3.5,113.63,117.42,16.0,0,0.0,0.0
1784242089.4381,121.69,4.55,3.7,113.35,117.14,16.0,0,0.0,0.0
1784242090.4388,121.69,4.84,4.0,113.06,116.85,16.0,0,0.0,0.0
1784242091.4392,121.69,5.12,4.2,112.78,116.57,16.0,0,0.0,0.0
1784242092.4393,121.69,5.38,4.4,112.52,116.31,16.0,0,0.0,0.0
1784242093.4403,121.69,5.66,4.7,112.24,116.03,16.0,0,0.0,0.0
1784242094.4408,121.69,5.93,4.9,111.97,115.76,16.0,0,0.0,0.0
1784242095.4414,121.69,6.2,5.1,111.7,115.49,16.0,0,0.0,0.0
1784242096.4421,121.69,6.47,5.3,111.43,115.22,16.0,0,0.0,0.0
1784242097.4428,121.69,6.75,5.5,111.15,114.94,16.0,0,0.0,0.0
1784242098.4435,121.69,7.02,5.8,110.88,114.67,16.0,0,0.0,0.0
1784242099.4437,121.69,7.3,6.0,110.6,114.39,16.0,0,0.0,0.0
1784242100.4439,121.69,11.13,9.1,106.77,110.56,16.0,0,0.0,0.0
1784242101.4441,121.69,11.11,9.1,106.79,110.58,16.0,0,0.0,0.0
1784242102.4446,121.69,6.6,5.4,111.3,115.09,16.0,0,0.0,0.0
1784242103.4449,121.69,4.06,3.3,113.84,117.63,16.0,0,0.0,0.0
1784242104.4452,121.69,4.34,3.6,113.56,117.35,16.0,0,0.0,0.0
1784242105.4455,121.69,4.62,3.8,113.28,117.07,16.0,0,0.0,0.0
1784242106.4459,121.69,4.89,4.0,113.01,116.8,16.0,0,0.0,0.0
1784242107.4462,121.69,5.18,4.3,112.72,116.51,16.0,0,0.0,0.0
1784242108.4465,121.69,5.45,4.5,112.45,116.24,16.0,0,0.0,0.0
1784242109.447,121.69,5.74,4.7,112.16,115.95,16.0,0,0.0,0.0
1784242110.4473,121.69,6.01,4.9,111.89,115.68,16.0,0,0.0,0.0
1784242111.4476,121.69,6.29,5.2,111.61,115.4,16.0,0,0.0,0.0
1784242112.4479,121.69,6.57,5.4,111.33,115.12,16.0,0,0.0,0.0
1784242113.4483,121.69,6.85,5.6,111.05,114.84,16.0,0,0.0,0.0
1784242114.4486,121.69,7.13,5.9,110.77,114.56,16.0,0,0.0,0.0
1784242115.4492,121.69,7.41,6.1,110.49,114.28,16.0,0,0.0,0.0
1784242116.4494,121.69,11.52,9.5,106.38,110.17,16.0,0,0.0,0.0
1784242117.4498,121.69,11.51,9.5,106.39,110.18,16.0,0,0.0,0.0
1784242118.4504,121.69,4.98,4.1,112.92,116.71,16.0,0,0.0,0.0
