timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601375.007,121.69,9.18,7.5,80.86,112.51,16.0,2.2,0.0,0.0
1783601376.0076,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601377.0079,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783601378.0082,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601379.0084,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601380.009,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601381.0095,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601382.0097,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783601383.01,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601384.0104,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601385.011,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601386.0113,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601387.0118,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601388.0122,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601389.0126,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601390.0129,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601391.0131,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601392.0134,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601393.0136,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601394.0139,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601395.0144,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601396.0151,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601397.0154,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601398.0159,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601399.0162,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601400.0165,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601401.0171,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601402.0176,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601403.0179,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601404.0184,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601405.0186,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601406.0189,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601407.0192,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601408.0194,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601409.0196,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601410.0199,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601411.0201,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601412.0203,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601413.0206,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601414.0208,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601415.021,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601416.0212,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601417.0215,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601418.0223,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601419.0225,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601420.0227,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601421.0229,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601422.0231,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601423.0233,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601424.0237,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601425.0239,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601426.0241,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601427.0244,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601428.0247,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601429.0251,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601430.0254,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601431.0256,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601432.0258,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601433.026,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601434.0262,121.69,9.62,7.9,80.42,112.07,16.0,2.2,0.0,0.0
1783601435.0264,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601436.0266,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601437.0269,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601438.0271,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601439.0273,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601440.0275,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601441.0278,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601442.0281,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601443.0284,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601444.0286,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601445.0289,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601446.0291,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783601447.0294,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601448.0296,121.69,9.55,7.8,80.48,112.14,16.0,2.2,0.0,0.0
1783601449.0299,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601450.0301,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601451.0303,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601452.0304,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601453.0308,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601454.031,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601455.0312,121.69,9.57,7.9,80.46,112.12,16.0,2.2,0.0,0.0
1783601456.0315,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601457.0317,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601458.032,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601459.0322,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601460.0325,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601461.0328,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601462.0333,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601463.0336,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601464.0338,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601465.034,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601466.0343,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601467.0347,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601468.035,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601469.0352,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601470.0354,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601471.0357,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601472.0363,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601473.0366,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601474.0368,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601475.0371,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601476.0374,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
