timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601375.0068,2914,0,0,0,0,0
1783601375.5074,18890,0,0,0,0,0
1783601376.008,44220,0,0,0,0,0
1783601376.5087,3371,0,0,0,0,0
1783601377.0094,3375,0,0,0,0,0
1783601377.5099,3203,0,0,0,0,0
1783601378.0104,1137,0,0,0,0,0
1783601378.5109,3343,0,0,0,0,0
1783601379.0112,3340,0,0,0,0,0
1783601379.5119,3355,0,0,0,0,0
1783601380.0127,3347,0,0,0,0,0
1783601380.5135,3370,0,0,0,0,0
1783601381.0143,3345,0,0,0,0,0
1783601381.5146,3346,0,0,0,0,0
1783601382.0151,3343,0,0,0,0,0
1783601382.5156,3395,0,0,0,0,0
1783601383.0162,3222,0,0,0,0,0
1783601383.5169,1158,0,0,0,0,0
1783601384.0177,3365,0,0,0,0,0
1783601384.5184,3359,0,0,0,0,0
1783601385.0187,3328,0,0,0,0,0
1783601385.5191,3375,0,0,0,0,0
1783601386.0199,3333,0,0,0,0,0
1783601386.5203,3357,0,0,0,0,0
1783601387.0207,3327,0,0,0,0,0
1783601387.5215,3347,0,0,0,0,0
1783601388.0218,3330,0,0,0,0,0
1783601388.5222,3335,0,0,0,0,0
1783601389.0226,2320,0,0,0,0,0
1783601389.5233,2037,0,0,0,0,0
1783601390.0237,3349,0,0,0,0,0
1783601390.5241,3392,0,0,0,0,0
1783601391.0244,3340,0,0,0,0,0
1783601391.5251,3343,0,0,0,0,0
1783601392.0258,3339,0,0,0,0,0
1783601392.5261,5225,0,0,0,0,0
1783601393.0265,3405,0,0,0,0,0
1783601393.527,3345,0,0,0,0,0
1783601394.0274,3061,0,0,0,0,0
1783601394.5278,1279,0,0,0,0,0
1783601395.0282,3331,0,0,0,0,0
1783601395.5287,3331,0,0,0,0,0
1783601396.0293,3356,0,0,0,0,0
1783601396.5298,3341,0,0,0,0,0
1783601397.0302,3329,0,0,0,0,0
1783601397.5305,3346,0,0,0,0,0
1783601398.0309,3365,0,0,0,0,0
1783601398.5314,3355,0,0,0,0,0
1783601399.0318,3327,0,0,0,0,0
1783601399.5321,3362,0,0,0,0,0
1783601400.0328,991,0,0,0,0,0
1783601400.5331,3334,0,0,0,0,0
1783601401.0336,3321,0,0,0,0,0
1783601401.5341,3334,0,0,0,0,0
1783601402.0348,3361,0,0,0,0,0
1783601402.5351,5912,0,0,0,0,0
1783601403.0356,3339,0,0,0,0,0
1783601403.536,3341,0,0,0,0,0
1783601404.0367,3340,0,0,0,0,0
1783601404.5371,3429,0,0,0,0,0
1783601405.0374,3324,0,0,0,0,0
1783601405.5378,40971,0,0,0,0,0
1783601406.0383,2078,0,0,0,0,0
1783601406.5388,3353,0,0,0,0,0
1783601407.0392,3343,0,0,0,0,0
1783601407.5396,3343,0,0,0,0,0
1783601408.0399,3330,0,0,0,0,0
1783601408.5404,3375,0,0,0,0,0
1783601409.0408,3325,0,0,0,0,0
1783601409.5411,3390,0,0,0,0,0
1783601410.0414,3324,0,0,0,0,0
1783601410.5419,3337,0,0,0,0,0
1783601411.0421,2453,0,0,0,0,0
1783601411.5426,2180,0,0,0,0,0
1783601412.0429,3392,0,0,0,0,0
1783601412.5432,3346,0,0,0,0,0
1783601413.0436,3331,0,0,0,0,0
1783601413.5441,3339,0,0,0,0,0
1783601414.0444,3332,0,0,0,0,0
1783601414.5448,3357,0,0,0,0,0
1783601415.0453,3325,0,0,0,0,0
1783601415.546,3353,0,0,0,0,0
1783601416.0464,3339,0,0,0,0,0
