timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783601375.0065,5684895744,34698862592,1574400000,4925144160,,,99009109,125177154
1783601376.007,5746044928,34743099392,1575677952,4925437888,,,99009109,125177154
1783601377.0074,5750091776,34743099392,1575546880,4925310896,,,99009109,125177154
1783601378.0077,5754146816,34743099392,1575763968,4925528936,,,99009109,125177154
1783601379.0081,5758078976,34743099392,1575522304,4925298160,,,99009109,125177154
1783601380.0085,5761990656,34743099392,1575796736,4925567552,,,99009109,125177154
1783601381.0089,5766041600,34743099392,1575936000,4925685328,,,99009109,125177154
1783601382.0093,5770067968,34743099392,1576099840,4925852224,,,99009109,125177154
1783601383.0098,5775310848,34743099392,1576370176,4925895232,,,99009109,125177154
1783601384.0104,5778137088,34743099392,1575362560,4925098600,,,99009109,125177154
1783601385.0111,5782192128,34743099392,1575919616,4925639672,,,99009109,125177154
1783601386.0119,5786140672,34743099392,1576312832,4926038240,,,99009109,125177154
1783601387.0123,5790158848,34743099392,1575596032,4925309768,,,99009109,125177154
1783601388.0131,5794172928,34743099392,1576280064,4925989448,,,99009109,125177154
1783601389.0135,5798961152,34743099392,1575870464,4925305816,,,99009109,125177154
1783601390.0139,5802127360,34743099392,1575735296,4925422952,,,99009109,125177154
1783601391.0144,5806202880,34743099392,1576202240,4925885872,,,99009109,125177154
1783601392.0151,5810233344,34743099392,1575878656,4925541904,,,99009109,125177154
1783601393.0155,5814120448,34743099392,1576095744,4925753464,,,99009109,125177154
1783601394.0159,5819015168,34743099392,1576128512,4925505280,,,99009109,125177154
1783601395.0163,5822128128,34743099392,1576374272,4926027376,,,99009109,125177154
1783601396.0167,5826072576,34743099392,1575280640,4924924608,,,99009109,125177154
1783601397.0171,5830086656,34743099392,1575297024,4924942920,,,99009109,125177154
1783601398.0175,5834051584,34743099392,1575251968,4924875408,,,99009109,125177154
1783601399.0178,5838073856,34743099392,1575964672,4925584976,,,99009109,125177154
1783601400.0182,5842092032,34743099392,1576710144,4926330768,,,99009109,125177154
1783601401.0187,5846085632,34743099392,1575788544,4925393952,,,99009109,125177154
1783601402.0193,5850054656,34743099392,1575583744,4925187544,,,99009109,125177154
1783601403.0197,5854048256,34743111680,1576108032,4925671632,,,99009109,125177154
1783601404.0204,5858086912,34743111680,1575903232,4925438464,,,99009109,125177154
1783601405.0209,5862268928,34743111680,1576128512,4925598600,,,99009109,125177154
1783601406.0216,5746823168,34743111680,1575878656,4925633640,,,99009109,125177154
1783601407.0221,5750886400,34743111680,1575542784,4925295568,,,99009109,125177154
1783601408.0226,5754892288,34743111680,1575780352,4925556968,,,99009109,125177154
1783601409.023,5758840832,34743111680,1575419904,4925189152,,,99009109,125177154
1783601410.0233,5762760704,34743111680,1575817216,4925565456,,,99009109,125177154
1783601411.0238,5767290880,34743111680,1576296448,4925752552,,,99009109,125177154
1783601412.0242,5771120640,34743111680,1575067648,4924777568,,,99009109,125177154
1783601413.025,5774884864,34743111680,1575534592,4925228872,,,99009109,125177154
1783601414.0255,5778698240,34743111680,1575227392,4924927912,,,99009109,125177154
1783601415.0259,5782609920,34743111680,1575927808,4925665728,,,99009109,125177154
1783601416.0264,5786603520,34743111680,1576198144,4925911016,,,99009109,125177154
1783601417.0271,5790806016,34743111680,1576095744,4925791968,,,99009109,125177154
1783601418.0275,5794811904,34743111680,1575489536,4925176416,,,99009109,125177154
1783601419.0279,5798981632,34743111680,1576054784,4925711152,,,99009109,125177154
1783601420.0284,5802807296,34743111680,1575522304,4925200808,,,99009109,125177154
1783601421.0289,5806784512,34743111680,1575890944,4925573936,,,99009109,125177154
1783601422.0293,5810757632,34743111680,1576714240,4926379160,,,99009109,125177154
1783601423.0298,5814681600,34743111680,1576230912,4925883696,,,99009109,125177154
1783601424.0302,5818634240,34743111680,1576239104,4925881992,,,99009109,125177154
1783601425.031,5822631936,34743111680,1575321600,4924962480,,,99009109,125177154
1783601426.0313,5826629632,34743111680,1575370752,4925005272,,,99009109,125177154
1783601427.0319,5830406144,34743111680,1575755776,4925378712,,,99009109,125177154
1783601428.0323,5835939840,34743111680,1576562688,4925930392,,,99009109,125177154
1783601429.0328,5838352384,34743111680,1575546880,4925144480,,,99009109,125177154
1783601430.0333,5842333696,34743111680,1575211008,4924797208,,,99009109,125177154
1783601431.0338,5846335488,34743111680,1576112128,4925692640,,,99009109,125177154
1783601432.0341,5850218496,34743111680,1575817216,4925397328,,,99009109,125177154
1783601433.0346,5854240768,34743111680,1575780352,4925358904,,,99009109,125177154
1783601434.035,5859729408,34743111680,1576976384,4926225608,,,99009109,125177154
1783601435.0354,5862379520,34730184704,1575636992,4925185816,,,99009109,125177154
1783601436.036,5747007488,34743111680,1575555072,4925330864,,,99009109,125177154
1783601437.0364,5750996992,34743111680,1575247872,4925001584,,,99009109,125177154
1783601438.037,5755019264,34743111680,1576255488,4926001928,,,99009109,125177154
1783601439.0374,5758996480,34743111680,1575690240,4925448392,,,99009109,125177154
1783601440.038,5764517888,34743111680,1575976960,4925508816,,,99009109,125177154
1783601441.0385,5766922240,34743111680,1576198144,4925906784,,,99009109,125177154
1783601442.039,5771030528,34743111680,1576194048,4925928200,,,99009109,125177154
1783601443.0395,5774999552,34743111680,1575546880,4925290344,,,99009109,125177154
1783601444.0402,5778989056,34743111680,1575686144,4925410104,,,99009109,125177154
1783601445.0406,5782650880,34743111680,1575538688,4925259624,,,99009109,125177154
1783601446.041,5786607616,34743111680,1575960576,4925658592,,,99009109,125177154
1783601447.0413,5790498816,34743111680,1575759872,4925426168,,,99009109,125177154
1783601448.0421,5794549760,34743111680,1575641088,4925309560,,,99009109,125177154
1783601449.0426,5798526976,34743111680,1575362560,4925030928,,,99009109,125177154
1783601450.0434,5802504192,34743111680,1575546880,4925217200,,,99009109,125177154
1783601451.0438,5806485504,34743111680,1575907328,4925570400,,,99009109,125177154
1783601452.0443,5812035584,34743111680,1576628224,4926064136,,,99009109,125177154
1783601453.0447,5814378496,34743111680,1576062976,4925714608,,,99009109,125177154
1783601454.0451,5818335232,34743111680,1576091648,4925726072,,,99009109,125177154
1783601455.0455,5822328832,34743111680,1576001536,4925629984,,,99009109,125177154
1783601456.046,5826318336,34743111680,1575641088,4925269672,,,99009109,125177154
1783601457.0464,5830180864,34743111680,1575202816,4924827104,,,99009109,125177154
1783601458.0468,5835055104,34743111680,1575751680,4925090016,,,99009109,125177154
1783601459.0472,5838217216,34743111680,1575817216,4925421592,,,99009109,125177154
1783601460.0476,5842354176,34743111680,1576464384,4926008968,,,99009109,125177154
1783601461.0481,5846650880,34743111680,1576288256,4925845624,,,99009109,125177154
1783601462.0486,5850230784,34743111680,1575993344,4925553048,,,99009109,125177154
1783601463.0493,5854158848,34743111680,1575510016,4925080896,,,99009109,125177154
1783601464.0496,5858689024,34743111680,1577517056,4926796848,,,99009109,125177154
1783601465.0501,5862285312,34743111680,1576329216,4925870288,,,99009109,125177154
1783601466.0506,5747052544,34743111680,1575833600,4925606080,,,99009109,125177154
1783601467.0511,5751062528,34743111680,1576452096,4926191632,,,99009109,125177154
1783601468.0517,5755084800,34743111680,1575444480,4925196832,,,99009109,125177154
1783601469.0522,5759082496,34743111680,1575272448,4925011616,,,99009109,125177154
1783601470.0527,5764595712,34743111680,1576685568,4926219696,,,99009109,125177154
1783601471.0532,5767081984,34743111680,1575845888,4925558784,,,99009109,125177154
