timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783601375.0075,5.9,1.4,4.5,0.0,3354.0,53.8,,1.84,2.03,2.02,4903,5,0
1783601376.0085,8.4,3.5,4.8,0.0,3354.0,54.0,,1.84,2.03,2.02,5719,3,0
1783601377.0098,10.9,6.5,4.4,0.0,3354.0,54.2,,1.84,2.03,2.02,5643,3,0
1783601378.011,10.7,6.2,4.4,0.0,3354.0,54.5,,1.84,2.03,2.02,5859,3,0
1783601379.012,11.1,6.5,4.6,0.0,3354.0,54.4,,1.84,2.03,2.02,5932,3,0
1783601380.0129,11.0,6.4,4.5,0.1,3354.0,54.7,,1.85,2.03,2.02,5857,3,0
1783601381.0143,10.9,6.1,4.7,0.0,3354.0,54.7,,1.85,2.03,2.02,5677,4,0
1783601382.0156,10.9,6.4,4.5,0.0,3354.0,54.7,,1.85,2.03,2.02,5770,3,0
1783601383.0167,11.1,6.5,4.6,0.0,3354.0,54.8,,1.85,2.03,2.02,5786,4,0
1783601384.0182,10.8,6.3,4.4,0.0,3354.0,54.9,,1.85,2.03,2.02,6252,3,0
1783601385.0195,10.8,6.3,4.4,0.0,3354.0,54.8,,1.87,2.03,2.02,6126,3,0
1783601386.0206,10.9,6.3,4.5,0.1,3354.0,54.8,,1.87,2.03,2.02,5558,3,0
1783601387.0216,11.0,6.4,4.6,0.0,3354.0,54.8,,1.87,2.03,2.02,5961,3,0
1783601388.0224,10.8,6.4,4.4,0.0,3354.0,54.9,,1.87,2.03,2.02,5703,4,0
1783601389.0237,10.8,6.3,4.4,0.0,3354.0,54.8,,1.87,2.03,2.02,5763,4,0
1783601390.0247,10.8,6.3,4.4,0.0,3354.0,54.8,,1.88,2.03,2.02,5805,3,0
1783601391.0257,11.1,6.5,4.6,0.0,3354.0,54.8,,1.88,2.03,2.02,5923,3,0
1783601392.0268,10.9,6.4,4.5,0.0,3354.0,54.8,,1.88,2.03,2.02,6234,3,0
1783601393.0278,11.0,6.4,4.6,0.0,3354.0,54.8,,1.88,2.03,2.02,5763,3,0
1783601394.0289,10.8,6.3,4.5,0.0,3354.0,54.8,,1.88,2.03,2.02,5853,4,0
1783601395.0299,10.8,6.3,4.5,0.0,3354.0,54.8,,1.97,2.05,2.02,6059,3,0
1783601396.0309,10.8,6.3,4.5,0.0,3354.0,54.8,,1.97,2.05,2.02,5650,3,0
1783601397.0319,10.8,6.2,4.6,0.0,3354.0,54.8,,1.97,2.05,2.02,5759,3,0
1783601398.033,11.0,6.5,4.5,0.0,3354.0,54.8,,1.97,2.05,2.02,6095,3,0
1783601399.0341,10.9,6.3,4.5,0.0,3354.0,54.8,,1.97,2.05,2.02,5696,3,0
1783601400.0351,10.7,6.4,4.3,0.0,3354.0,54.8,,2.05,2.06,2.03,5914,4,0
1783601401.0363,10.9,6.4,4.5,0.0,3354.0,54.8,,2.05,2.06,2.03,5608,4,0
1783601402.0377,10.8,6.3,4.5,0.0,3354.0,54.8,,2.05,2.06,2.03,5469,3,0
1783601403.0389,10.9,6.3,4.5,0.0,3354.0,54.8,,2.05,2.06,2.03,5922,3,0
1783601404.0401,10.9,6.3,4.6,0.0,3354.0,54.8,,2.05,2.06,2.03,5734,3,0
1783601405.0411,11.0,6.5,4.5,0.0,3354.0,54.9,,2.13,2.08,2.03,5919,3,0
1783601406.0424,9.7,4.9,4.8,0.1,3354.0,54.8,,2.13,2.08,2.03,5763,3,0
1783601407.0435,10.9,6.3,4.7,0.0,3354.0,54.9,,2.13,2.08,2.03,5973,3,0
1783601408.0446,10.9,6.3,4.6,0.0,3354.0,54.8,,2.13,2.08,2.03,5763,3,0
1783601409.0459,10.8,6.3,4.5,0.1,3354.0,55.3,,2.13,2.08,2.03,5790,4,0
1783601410.047,10.9,6.4,4.5,0.0,3354.0,55.7,,2.12,2.08,2.03,5798,3,0
1783601411.0481,11.0,6.5,4.4,0.1,3354.0,55.7,,2.12,2.08,2.03,5870,6,0
1783601412.0491,12.2,7.7,4.5,0.0,3354.0,56.1,,2.12,2.08,2.03,6501,3,0
1783601413.0501,11.0,6.4,4.7,0.0,3354.0,56.1,,2.12,2.08,2.03,6853,4,0
1783601414.0512,10.9,6.4,4.5,0.0,3354.0,55.9,,2.12,2.08,2.03,6102,3,0
1783601415.0523,10.8,6.4,4.3,0.0,3354.0,55.8,,2.11,2.07,2.03,6084,4,0
1783601416.0534,10.8,6.3,4.5,0.0,3354.0,55.8,,2.11,2.07,2.03,5887,3,0
1783601417.0545,10.7,6.2,4.5,0.0,3354.0,55.7,,2.11,2.07,2.03,5812,4,0
1783601418.0559,10.7,6.4,4.3,0.0,3354.0,55.9,,2.11,2.07,2.03,5640,4,0
1783601419.057,11.3,6.6,4.6,0.0,3354.0,55.8,,2.11,2.07,2.03,6153,3,0
1783601420.0584,12.4,7.8,4.6,0.0,3354.0,55.9,,2.1,2.07,2.03,7044,3,0
1783601421.0594,10.8,6.4,4.4,0.0,3354.0,55.8,,2.1,2.07,2.03,5886,3,0
1783601422.0604,10.8,6.3,4.5,0.0,3354.0,55.9,,2.1,2.07,2.03,5717,3,0
1783601423.0613,10.7,6.3,4.4,0.0,3354.0,55.8,,2.1,2.07,2.03,5758,4,0
1783601424.0627,10.6,6.4,4.2,0.0,3354.0,55.8,,2.1,2.07,2.03,6062,3,0
1783601425.064,10.8,6.4,4.5,0.0,3354.0,55.9,,2.09,2.07,2.03,6004,3,0
1783601426.0651,10.8,6.4,4.4,0.0,3354.0,55.8,,2.09,2.07,2.03,5718,3,0
1783601427.0662,11.0,6.4,4.6,0.0,3354.0,55.8,,2.09,2.07,2.03,5793,3,0
1783601428.0674,10.9,6.4,4.5,0.0,3354.0,55.9,,2.09,2.07,2.03,6024,5,0
1783601429.0685,10.6,6.2,4.4,0.0,3354.0,55.9,,2.09,2.07,2.03,5570,3,0
1783601430.0696,10.8,6.3,4.5,0.0,3354.0,55.8,,2.08,2.07,2.03,5733,3,0
1783601431.0708,10.8,6.3,4.6,0.0,3354.0,55.8,,2.08,2.07,2.03,5815,5,0
1783601432.072,10.7,6.3,4.4,0.0,3354.0,55.9,,2.08,2.07,2.03,5520,4,0
1783601433.073,10.7,6.2,4.5,0.0,3354.0,55.9,,2.08,2.07,2.03,5704,4,0
1783601434.0742,11.1,6.4,4.5,0.2,3354.0,55.9,,2.08,2.07,2.03,6035,3,0
1783601435.0754,10.6,6.3,4.3,0.0,3354.0,56.1,,2.08,2.07,2.03,5903,3,0
1783601436.0765,9.8,4.8,4.9,0.1,3354.0,55.2,,2.08,2.07,2.03,5773,3,0
1783601437.0776,10.8,6.4,4.4,0.0,3354.0,54.9,,2.08,2.07,2.03,5837,3,0
1783601438.0786,11.0,6.5,4.5,0.0,3354.0,54.9,,2.08,2.07,2.03,5930,3,0
1783601439.0796,10.8,6.4,4.4,0.0,3354.0,54.9,,2.08,2.07,2.03,5842,3,0
1783601440.0808,10.8,6.3,4.5,0.1,3354.0,55.0,,2.07,2.07,2.03,5929,3,0
1783601441.0818,10.5,6.2,4.2,0.0,3354.0,55.0,,2.07,2.07,2.03,5617,4,0
1783601442.083,10.9,6.3,4.6,0.0,3354.0,55.0,,2.07,2.07,2.03,5738,3,0
1783601443.0841,10.8,6.4,4.4,0.0,3354.0,55.1,,2.07,2.07,2.03,5902,4,0
1783601444.0856,10.7,6.3,4.5,0.0,3354.0,55.2,,2.07,2.07,2.03,5688,4,0
1783601445.0866,11.1,6.6,4.5,0.0,3354.0,55.2,,2.06,2.07,2.03,6271,3,0
1783601446.088,10.7,6.3,4.4,0.0,3354.0,55.6,,2.06,2.07,2.03,5735,3,0
1783601447.089,10.7,6.3,4.5,0.0,3354.0,55.4,,2.06,2.07,2.03,5874,4,0
1783601448.0904,10.8,6.4,4.3,0.0,3354.0,55.4,,2.06,2.07,2.03,6037,3,0
1783601449.0916,10.8,6.3,4.5,0.0,3354.0,55.2,,2.06,2.07,2.03,5594,3,0
1783601450.0929,10.7,6.3,4.5,0.0,3354.0,55.7,,2.06,2.06,2.03,5819,3,0
1783601451.0941,10.8,6.3,4.5,0.0,3354.0,55.5,,2.06,2.06,2.03,5697,3,0
1783601452.0952,10.7,6.2,4.5,0.0,3354.0,55.8,,2.06,2.06,2.03,5731,3,0
1783601453.0962,10.6,6.2,4.4,0.0,3354.0,55.3,,2.06,2.06,2.03,5439,3,0
1783601454.0973,10.8,6.3,4.5,0.0,3354.0,55.3,,2.06,2.06,2.03,5824,4,0
1783601455.0984,10.8,6.3,4.5,0.0,3354.0,55.3,,2.05,2.06,2.03,5893,3,0
1783601456.0994,10.9,6.2,4.7,0.0,3354.0,55.3,,2.05,2.06,2.03,5679,3,0
1783601457.1006,10.8,6.3,4.5,0.0,3354.0,55.6,,2.05,2.06,2.03,5720,4,0
1783601458.1016,10.8,6.3,4.5,0.0,3354.0,55.5,,2.05,2.06,2.03,6001,3,0
1783601459.103,10.5,6.3,4.2,0.0,3354.0,55.2,,2.05,2.06,2.03,5687,3,0
1783601460.1045,11.1,6.5,4.6,0.0,3354.0,55.6,,2.05,2.06,2.03,6077,4,0
1783601461.1056,12.7,8.1,4.5,0.0,3354.0,56.3,,2.05,2.06,2.03,6857,3,0
1783601462.1068,10.8,6.4,4.4,0.0,3354.0,56.1,,2.05,2.06,2.03,6285,3,0
1783601463.1078,10.9,6.4,4.5,0.0,3354.0,55.8,,2.05,2.06,2.03,5923,3,0
1783601464.1094,10.8,6.5,4.3,0.0,3354.0,55.7,,2.05,2.06,2.03,5647,3,0
1783601465.1104,10.6,6.3,4.3,0.0,3354.0,55.7,,2.04,2.06,2.03,5734,4,0
1783601466.1118,10.2,5.1,5.1,0.1,3354.0,55.3,,2.04,2.06,2.03,5808,3,0
1783601467.1131,10.9,6.4,4.5,0.1,3354.0,55.2,,2.04,2.06,2.03,6040,3,0
1783601468.1143,10.7,6.2,4.6,0.0,3354.0,55.4,,2.04,2.06,2.03,5767,4,0
