timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784663226.3859,0.5,0.1,0.3,0.0,3354.0,45.1,,0.65,0.87,0.96,1451,3,0
1784663227.3869,3.0,2.3,0.7,0.0,3354.0,46.7,,0.65,0.87,0.96,2538,3,0
1784663228.3884,5.4,5.1,0.3,0.0,3354.0,48.1,,0.67,0.88,0.96,2351,2,0
1784663229.3895,5.7,5.2,0.4,0.1,3354.0,48.7,,0.67,0.88,0.96,2515,2,0
1784663230.391,5.5,5.1,0.4,0.0,3354.0,49.1,,0.67,0.88,0.96,2600,2,0
1784663231.3918,5.5,5.2,0.4,0.0,3354.0,49.4,,0.67,0.88,0.96,2503,2,2
1784663232.3927,5.5,3.0,2.4,0.2,3354.0,47.9,,0.67,0.88,0.96,2874,2,0
1784663233.394,5.5,5.2,0.4,0.0,3354.0,48.9,,0.7,0.88,0.96,2386,2,0
1784663234.3948,5.6,5.2,0.4,0.0,3354.0,49.4,,0.7,0.88,0.96,2453,2,0
1784663235.3959,5.4,5.2,0.2,0.0,3354.0,49.6,,0.7,0.88,0.96,2401,2,0
1784663236.3971,5.6,5.0,0.5,0.1,3354.0,49.7,,0.7,0.88,0.96,2449,1,2
1784663237.3984,5.4,3.2,2.2,0.1,3354.0,48.6,,0.7,0.88,0.96,2803,2,0
1784663238.4,5.5,5.2,0.4,0.0,3354.0,49.8,,0.89,0.92,0.98,2457,2,0
1784663239.4013,5.6,5.2,0.4,0.0,3354.0,50.3,,0.89,0.92,0.98,2511,3,0
1784663240.4025,5.5,5.2,0.4,0.0,3354.0,50.5,,0.89,0.92,0.98,2410,2,0
1784663241.4036,5.6,4.8,0.7,0.2,3354.0,50.5,,0.89,0.92,0.98,2541,2,1
1784663242.4045,5.3,3.4,1.9,0.1,3354.0,49.2,,0.89,0.92,0.98,2802,2,0
1784663243.4055,5.3,5.1,0.2,0.0,3354.0,49.3,,0.89,0.92,0.98,2362,3,0
1784663244.4066,5.5,5.2,0.4,0.0,3354.0,49.9,,0.89,0.92,0.98,2437,3,0
1784663245.4078,5.5,5.1,0.4,0.0,3354.0,50.1,,0.89,0.92,0.98,2405,2,0
1784663246.4097,5.6,4.8,0.7,0.1,3354.0,50.3,,0.89,0.92,0.98,2597,2,0
1784663247.4108,5.3,3.5,1.9,0.0,3354.0,48.9,,0.89,0.92,0.98,2782,2,0
1784663248.4121,5.4,5.1,0.3,0.0,3354.0,48.6,,0.9,0.92,0.98,2496,2,0
1784663249.4129,5.4,5.2,0.3,0.0,3354.0,48.9,,0.9,0.92,0.98,2419,3,0
1784663250.4138,5.4,5.1,0.3,0.0,3354.0,49.1,,0.9,0.92,0.98,2452,3,0
1784663251.4147,5.5,4.6,0.8,0.1,3354.0,49.1,,0.9,0.92,0.98,2616,3,0
1784663252.4164,5.1,3.7,1.4,0.1,3354.0,49.2,,0.9,0.92,0.98,2670,2,0
1784663253.4173,5.6,5.2,0.4,0.0,3354.0,50.0,,0.91,0.92,0.98,2553,4,0
1784663254.418,5.5,5.2,0.4,0.0,3354.0,50.3,,0.91,0.92,0.98,2479,2,0
1784663255.4194,5.5,5.2,0.4,0.0,3354.0,50.4,,0.91,0.92,0.98,2485,2,0
1784663256.4202,5.5,4.5,1.0,0.0,3354.0,50.5,,0.91,0.92,0.98,2489,3,0
1784663257.4212,5.3,3.7,1.6,0.0,3354.0,48.9,,0.91,0.92,0.98,2778,3,0
1784663258.422,5.5,5.2,0.3,0.0,3354.0,48.9,,0.92,0.92,0.98,2439,2,0
1784663259.4228,5.5,5.2,0.3,0.0,3354.0,49.2,,0.92,0.92,0.98,2455,3,0
1784663260.4236,5.3,5.1,0.2,0.0,3354.0,49.3,,0.92,0.92,0.98,2296,3,0
1784663261.4244,5.5,4.4,1.1,0.1,3354.0,49.4,,0.92,0.92,0.98,2513,3,0
1784663262.4253,5.4,4.2,1.2,0.0,3354.0,49.7,,0.92,0.92,0.98,2788,2,0
1784663263.4266,5.6,5.3,0.4,0.0,3354.0,50.4,,0.93,0.92,0.98,2538,2,0
1784663264.4276,5.5,5.2,0.4,0.0,3354.0,50.6,,0.93,0.92,0.98,2464,2,0
1784663265.4286,5.6,5.2,0.4,0.0,3354.0,50.7,,0.93,0.92,0.98,2453,3,0
1784663266.4294,5.7,4.0,1.7,0.1,3354.0,50.7,,0.93,0.92,0.98,2979,2,0
1784663267.4303,5.3,4.3,1.0,0.0,3354.0,48.9,,0.93,0.92,0.98,2762,3,0
1784663268.4311,5.2,5.1,0.2,0.0,3354.0,50.5,,0.93,0.92,0.98,2368,2,0
1784663269.4322,5.5,5.2,0.3,0.0,3354.0,51.2,,0.93,0.92,0.98,2410,2,0
1784663270.433,5.5,5.2,0.3,0.0,3354.0,51.5,,0.93,0.92,0.98,2635,2,0
1784663271.4338,5.4,3.8,1.6,0.1,3354.0,51.7,,0.93,0.92,0.98,2569,2,0
1784663272.4355,5.3,4.6,0.8,0.0,3354.0,50.4,,0.93,0.92,0.98,2788,2,0
1784663273.4364,5.5,5.2,0.4,0.0,3354.0,50.6,,0.94,0.93,0.98,2455,3,0
1784663274.4381,5.5,5.2,0.3,0.0,3354.0,50.8,,0.94,0.93,0.98,2442,2,0
1784663275.4389,5.4,5.2,0.3,0.0,3354.0,50.8,,0.94,0.93,0.98,2411,2,0
1784663276.4397,5.5,3.5,1.9,0.2,3354.0,50.9,,0.94,0.93,0.98,2492,2,0
1784663277.4408,5.2,4.6,0.6,0.0,3354.0,51.1,,0.94,0.93,0.98,2489,3,0
1784663278.4417,5.6,5.2,0.4,0.0,3354.0,51.1,,0.94,0.93,0.98,2477,2,0
1784663279.4431,5.4,5.1,0.3,0.0,3354.0,51.1,,0.94,0.93,0.98,2422,2,0
1784663280.4444,5.4,5.2,0.3,0.0,3354.0,51.2,,0.94,0.93,0.98,2460,2,0
1784663281.4452,5.7,3.6,2.0,0.2,3354.0,51.1,,0.94,0.93,0.98,2711,1,0
1784663282.4462,5.3,4.7,0.7,0.0,3354.0,51.1,,0.94,0.93,0.98,2667,2,0
1784663283.4476,5.5,5.2,0.3,0.0,3354.0,51.1,,0.95,0.93,0.98,2543,2,0
1784663284.4486,5.5,5.2,0.4,0.0,3354.0,51.1,,0.95,0.93,0.98,2450,3,0
1784663285.4507,5.3,5.1,0.3,0.0,3354.0,51.2,,0.95,0.93,0.98,2265,3,0
1784663286.4515,5.5,3.4,2.0,0.2,3354.0,51.2,,0.95,0.93,0.98,2601,2,0
1784663287.4534,5.5,4.8,0.7,0.0,3354.0,51.4,,0.95,0.93,0.98,2608,2,0
1784663288.4542,5.5,5.1,0.4,0.0,3354.0,51.2,,0.95,0.93,0.98,2410,2,0
1784663289.4555,5.5,5.2,0.4,0.0,3354.0,51.2,,0.95,0.93,0.98,2395,2,0
1784663290.4571,5.4,5.1,0.3,0.0,3354.0,51.2,,0.95,0.93,0.98,2421,2,0
1784663291.458,5.2,3.3,1.9,0.1,3354.0,50.9,,0.95,0.93,0.98,2673,2,0
1784663292.4589,5.4,4.8,0.6,0.0,3354.0,49.0,,0.95,0.93,0.98,2594,2,0
1784663293.4598,5.5,5.2,0.3,0.0,3354.0,49.6,,0.96,0.93,0.98,2443,2,0
1784663294.4609,5.4,5.1,0.3,0.0,3354.0,49.8,,0.96,0.93,0.98,2466,2,0
1784663295.4619,5.4,5.2,0.2,0.0,3354.0,50.1,,0.96,0.93,0.98,2557,2,0
1784663296.4626,5.2,3.1,2.1,0.1,3354.0,49.8,,0.96,0.93,0.98,2791,2,0
1784663297.4634,5.4,4.7,0.7,0.1,3354.0,49.1,,0.96,0.93,0.98,2608,2,0
1784663298.4643,5.4,5.1,0.3,0.0,3354.0,50.8,,0.96,0.93,0.98,2463,2,0
1784663299.465,5.4,5.1,0.3,0.0,3354.0,51.5,,0.96,0.93,0.98,2500,2,0
1784663300.4658,5.5,5.2,0.3,0.0,3354.0,51.8,,0.96,0.93,0.98,2448,3,0
1784663301.4667,5.4,3.3,2.0,0.1,3354.0,51.7,,0.96,0.93,0.98,2624,2,0
1784663302.4676,5.3,4.8,0.6,0.0,3354.0,51.0,,0.96,0.93,0.98,2610,4,0
1784663303.4687,5.5,5.2,0.3,0.0,3354.0,50.8,,0.96,0.93,0.98,2356,2,0
1784663304.4695,5.6,5.2,0.4,0.0,3354.0,51.1,,0.96,0.93,0.98,2498,2,0
1784663305.471,5.6,5.3,0.4,0.0,3354.0,51.1,,0.96,0.93,0.98,2416,2,0
1784663306.4718,5.3,3.4,1.8,0.1,3354.0,50.8,,0.96,0.93,0.98,2754,2,0
1784663307.4726,5.4,4.9,0.6,0.0,3354.0,48.9,,0.96,0.93,0.98,2589,2,0
