timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784663226.384,121.69,3.66,3.0,112.22,118.03,16.0,0,0.0,0.0
1784663227.3842,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663228.3845,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663229.385,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663230.3859,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663231.3861,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663232.3864,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663233.3867,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663234.387,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663235.3874,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663236.3877,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784663237.3879,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663238.3881,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663239.3892,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663240.3898,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663241.3904,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784663242.3911,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663243.3916,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663244.3922,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663245.3926,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663246.3928,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784663247.3939,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663248.3943,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663249.3951,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663250.3953,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663251.3956,121.69,3.97,3.3,111.91,117.72,16.0,0,0.0,0.0
1784663252.396,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663253.3964,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663254.3967,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663255.397,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663256.3974,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784663257.3986,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663258.399,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663259.3993,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663260.4005,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663261.4013,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784663262.4016,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663263.4022,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663264.4026,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663265.4032,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663266.4036,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784663267.4041,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784663268.4048,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784663269.406,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663270.407,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663271.4073,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784663272.4076,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663273.4082,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663274.4089,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663275.4091,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784663276.41,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784663277.4103,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663278.4108,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663279.4114,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663280.4118,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663281.4122,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784663282.4127,121.69,4.02,3.3,111.87,117.67,16.0,0,0.0,0.0
1784663283.413,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663284.4133,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663285.4137,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784663286.4145,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784663287.4152,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663288.4157,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663289.4163,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663290.4169,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663291.4172,121.69,3.93,3.2,111.95,117.76,16.0,0,0.0,0.0
1784663292.4176,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663293.4186,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784663294.4195,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
