timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784663262.4271,41412,0,0,0,0,0
1784663262.9279,2236,0,0,0,0,0
1784663263.4283,2248,0,0,0,0,0
1784663263.9289,2236,0,0,0,0,0
1784663264.4295,2239,0,0,0,0,0
1784663264.9298,2247,0,0,0,0,0
1784663265.4305,2237,0,0,0,0,0
1784663265.9312,5810,0,0,0,0,0
1784663266.4316,4506,0,0,0,0,0
1784663266.9321,10015,0,0,0,0,0
1784663267.4324,40537,0,0,0,0,0
1784663267.9329,679,0,0,0,0,0
1784663268.4334,1560,0,0,0,0,0
1784663268.9341,2237,0,0,0,0,0
1784663269.4348,2241,0,0,0,0,0
1784663269.9354,3701,0,0,0,0,0
1784663270.4358,2254,0,0,0,0,0
1784663270.9364,2281,0,0,0,0,0
1784663271.4367,4514,0,0,0,0,0
1784663271.937,35214,0,0,0,0,0
1784663272.4373,15347,0,0,0,0,0
1784663272.9379,2244,0,0,0,0,0
1784663273.4382,2239,0,0,0,0,0
1784663273.9386,2240,0,0,0,0,0
1784663274.4389,2239,0,0,0,0,0
1784663274.9394,2242,0,0,0,0,0
1784663275.4396,2237,0,0,0,0,0
1784663275.94,2234,0,0,0,0,0
1784663276.4403,4435,0,0,0,0,0
1784663276.9411,39987,0,0,0,0,0
1784663277.4417,8370,0,0,0,0,0
1784663277.9421,2236,0,0,0,0,0
1784663278.4427,2237,0,0,0,0,0
1784663278.9432,2242,0,0,0,0,0
1784663279.4436,2234,0,0,0,0,0
1784663279.9442,2240,0,0,0,0,0
1784663280.4448,2249,0,0,0,0,0
1784663280.9457,2238,0,0,0,0,0
1784663281.4459,4613,0,0,0,0,0
1784663281.9469,47470,0,0,0,0,0
1784663282.4472,2938,0,0,0,0,0
1784663282.9479,2281,0,0,0,0,0
1784663283.4482,2237,0,0,0,0,0
1784663283.9489,2235,0,0,0,0,0
1784663284.4491,2237,0,0,0,0,0
1784663284.9494,2229,0,0,0,0,0
1784663285.4497,10,0,0,0,0,0
1784663285.9502,2238,0,0,0,0,0
1784663286.4508,4613,0,0,0,0,0
1784663286.9516,48188,0,0,0,0,0
1784663287.4523,2239,0,0,0,0,0
1784663287.953,2237,0,0,0,0,0
1784663288.4533,2242,0,0,0,0,0
1784663288.9538,2238,0,0,0,0,0
1784663289.4547,2240,0,0,0,0,0
1784663289.9554,2239,0,0,0,0,0
1784663290.4559,2238,0,0,0,0,0
1784663290.9566,4508,0,0,0,0,0
1784663291.4569,2778,0,0,0,0,0
1784663291.9573,47781,0,0,0,0,0
1784663292.4576,2238,0,0,0,0,0
1784663292.9579,2251,0,0,0,0,0
1784663293.4583,2248,0,0,0,0,0
1784663293.9586,1165,0,0,0,0,0
1784663294.459,1077,0,0,0,0,0
1784663294.9593,2282,0,0,0,0,0
1784663295.4596,2243,0,0,0,0,0
1784663295.9598,4534,0,0,0,0,0
1784663296.46,2335,0,0,0,0,0
1784663296.9604,48213,0,0,0,0,0
1784663297.4606,2245,0,0,0,0,0
1784663297.9609,2243,0,0,0,0,0
1784663298.4611,2247,0,0,0,0,0
1784663298.9614,2247,0,0,0,0,0
1784663299.4617,2249,0,0,0,0,0
1784663299.962,2240,0,0,0,0,0
1784663300.4623,2247,0,0,0,0,0
1784663300.9626,2243,0,0,0,0,0
1784663301.463,4611,0,0,0,0,0
1784663301.9633,48222,0,0,0,0,0
1784663302.4636,1179,0,0,0,0,0
1784663302.9639,1063,0,0,0,0,0
1784663303.4642,2243,0,0,0,0,0
1784663303.9647,2242,0,0,0,0,0
1784663304.465,2253,0,0,0,0,0
1784663304.9655,2247,0,0,0,0,0
1784663305.4663,2255,0,0,0,0,0
1784663305.9668,2244,0,0,0,0,0
1784663306.4674,5417,0,0,0,0,0
1784663306.9679,47451,0,0,0,0,0
1784663307.4685,2237,0,0,0,0,0
1784663307.9691,2241,0,0,0,0,0
1784663308.4697,2239,0,0,0,0,0
1784663308.9701,2246,0,0,0,0,0
1784663309.4705,2240,0,0,0,0,0
1784663309.9709,2106,0,0,0,0,0
1784663310.4712,136,0,0,0,0,0
1784663310.9715,4520,0,0,0,0,0
1784663311.4717,4476,0,0,0,0,0
1784663311.9725,46053,0,0,0,0,0
1784663312.4729,2244,0,0,0,0,0
1784663312.9732,2241,0,0,0,0,0
1784663313.4739,2239,0,0,0,0,0
1784663313.9745,2235,0,0,0,0,0
1784663314.4752,2245,0,0,0,0,0
1784663314.9761,2238,0,0,0,0,0
1784663315.4767,2237,0,0,0,0,0
1784663315.9771,4515,0,0,0,0,0
1784663316.4781,5257,0,0,0,0,0
1784663316.9784,45299,0,0,0,0,0
1784663317.4787,2244,0,0,0,0,0
1784663317.9791,1337,0,0,0,0,0
1784663318.4799,909,0,0,0,0,0
1784663318.9806,2279,0,0,0,0,0
1784663319.4809,2245,0,0,0,0,0
1784663319.9816,2247,0,0,0,0,0
1784663320.4824,2235,0,0,0,0,0
1784663320.9829,4509,0,0,0,0,0
1784663321.4834,5598,0,0,0,0,0
1784663321.9842,44928,0,0,0,0,0
1784663322.4848,2235,0,0,0,0,0
1784663322.985,2245,0,0,0,0,0
1784663323.4855,2248,0,0,0,0,0
1784663323.9857,2247,0,0,0,0,0
1784663324.4861,2247,0,0,0,0,0
1784663324.9864,2240,0,0,0,0,0
1784663325.4866,1315,0,0,0,0,0
1784663325.9872,3203,0,0,0,0,0
1784663326.488,6486,0,0,0,0,0
1784663326.9888,44024,0,0,0,0,0
1784663327.4896,2236,0,0,0,0,0
1784663327.99,2238,0,0,0,0,0
1784663328.4907,2243,0,0,0,0,0
1784663328.9913,2245,0,0,0,0,0
1784663329.4919,2247,0,0,0,0,0
1784663329.9925,3706,0,0,0,0,0
1784663330.4927,2245,0,0,0,0,0
1784663330.9935,4547,0,0,0,0,0
1784663331.4937,7295,0,0,0,0,0
1784663331.9941,43268,0,0,0,0,0
1784663332.4944,2163,0,0,0,0,0
1784663332.9948,74,0,0,0,0,0
1784663333.4954,2239,0,0,0,0,0
1784663333.996,2239,0,0,0,0,0
1784663334.497,2233,0,0,0,0,0
1784663334.9974,2239,0,0,0,0,0
1784663335.4981,2233,0,0,0,0,0
1784663335.9989,4512,0,0,0,0,0
1784663336.4999,8032,0,0,0,0,0
1784663337.0006,42487,0,0,0,0,0
1784663337.5014,2234,0,0,0,0,0
1784663338.0024,2244,0,0,0,0,0
1784663338.5027,2236,0,0,0,0,0
1784663339.0034,2247,0,0,0,0,0
1784663339.504,2239,0,0,0,0,0
1784663340.0044,2248,0,0,0,0,0
1784663340.5048,2238,0,0,0,0,0
1784663341.0052,3599,0,0,0,0,0
1784663341.5058,6975,0,0,0,0,0
1784663342.0065,42228,0,0,0,0,0
1784663342.5071,2243,0,0,0,0,0
1784663343.0074,2287,0,0,0,0,0
1784663343.508,2235,0,0,0,0,0
1784663344.0083,2237,0,0,0,0,0
1784663344.5086,2239,0,0,0,0,0
1784663345.0089,2237,0,0,0,0,0
1784663345.5091,2245,0,0,0,0,0
1784663346.0094,4511,0,0,0,0,0
1784663346.5098,8583,0,0,0,0,0
