timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784663226.3848,1479553024,6790082560,707821568,694495824,,,0,0
1784663227.3851,1549352960,6834319360,709443584,695051144,,,0,0
1784663228.3854,1548079104,6834319360,709005312,694846400,,,0,0
1784663229.3859,1548165120,6834319360,709009408,694851264,,,0,0
1784663230.3864,1548165120,6834319360,708997120,694835304,,,0,0
1784663231.3867,1548165120,6834319360,709001216,694832336,,,0,0
1784663232.3871,1548165120,6834323456,709001216,694818568,,,0,0
1784663233.3874,1548165120,6834323456,709013504,694835056,,,0,0
1784663234.3878,1548165120,6834323456,709033984,694860624,,,0,0
1784663235.3881,1548206080,6834323456,709009408,694836184,,,0,0
1784663236.3884,1552863232,6833459200,708997120,694810216,,,0,0
1784663237.3892,1548201984,6834327552,709001216,694816120,,,0,0
1784663238.3901,1548201984,6834327552,709017600,694842232,,,0,0
1784663239.3909,1548128256,6834327552,709025792,694834584,,,0,0
1784663240.3918,1548128256,6834327552,709029888,694843888,,,0,0
1784663241.3926,1552871424,6833876992,709021696,694827744,,,0,0
1784663242.393,1548218368,6834335744,709210112,694951808,,,0,0
1784663243.3934,1548218368,6834335744,709001216,694837256,,,0,0
1784663244.3938,1548218368,6834335744,709013504,694843104,,,0,0
1784663245.3941,1548218368,6834335744,709009408,694850568,,,0,0
1784663246.3944,1552875520,6834028544,709013504,694850672,,,0,0
1784663247.3952,1548214272,6834339840,709038080,694829472,,,0,0
1784663248.3955,1548214272,6834339840,709033984,694845048,,,0,0
1784663249.3958,1548214272,6834339840,709038080,694856464,,,0,0
1784663250.396,1548214272,6834339840,709038080,694854392,,,0,0
1784663251.3964,1554055168,6834282496,709541888,695028808,,,0,0
1784663252.3967,1548210176,6834348032,709009408,694814360,,,0,0
1784663253.397,1548230656,6834348032,709042176,694851336,,,0,0
1784663254.3973,1548230656,6834348032,709038080,694844416,,,0,0
1784663255.3976,1548230656,6834348032,709033984,694847568,,,0,0
1784663256.398,1552887808,6832418816,708984832,694785000,,,0,0
1784663257.3983,1548230656,6834356224,709013504,694848240,,,0,0
1784663258.3986,1548230656,6834356224,709038080,694855488,,,0,0
1784663259.3988,1548759040,6834356224,709558272,695009904,,,0,0
1784663260.3991,1548234752,6834356224,709033984,694841800,,,0,0
1784663261.3994,1552887808,6833500160,709017600,694814768,,,0,0
1784663262.4005,1548238848,6834360320,709029888,694829144,,,0,0
1784663263.4009,1548165120,6834360320,709033984,694831984,,,0,0
1784663264.4017,1548165120,6834360320,709033984,694831728,,,0,0
1784663265.402,1548165120,6834360320,709033984,694830488,,,0,0
1784663266.4024,1552822272,6833659904,709103616,694861880,,,0,0
1784663267.4028,1548161024,6834368512,709058560,694817408,,,0,0
1784663268.4035,1548161024,6834368512,709087232,694835632,,,0,0
1784663269.4041,1548161024,6834368512,709087232,694846672,,,0,0
1784663270.4044,1548161024,6834368512,709083136,694845528,,,0,0
1784663271.4047,1552904192,6834089984,709087232,694836768,,,0,0
1784663272.4056,1548247040,6834368512,709025792,694833752,,,0,0
1784663273.4067,1548247040,6834368512,709029888,694841344,,,0,0
1784663274.4075,1548247040,6834368512,709033984,694857688,,,0,0
1784663275.4079,1548247040,6834368512,709177344,694917648,,,0,0
1784663276.4088,1552904192,6834327552,709046272,694839544,,,0,0
1784663277.4092,1548251136,6834372608,709025792,694827488,,,0,0
1784663278.4099,1548251136,6834372608,709033984,694833800,,,0,0
1784663279.4108,1548251136,6834372608,709038080,694844408,,,0,0
1784663280.4115,1548255232,6834372608,709038080,694840608,,,0,0
1784663281.412,1552838656,6834274304,709042176,694849992,,,0,0
1784663282.4125,1548177408,6834380800,709021696,694826104,,,0,0
1784663283.4128,1548263424,6834380800,709046272,694848040,,,0,0
1784663284.413,1549705216,6834380800,709513216,695084568,,,0,0
1784663285.4136,1548263424,6834380800,709046272,694839048,,,0,0
1784663286.4142,1537089536,6834388992,709058560,694846312,,,0,0
1784663287.4148,1548275712,6834388992,709017600,694834832,,,0,0
1784663288.4154,1548275712,6834388992,709025792,694836512,,,0,0
1784663289.4158,1548275712,6834388992,709025792,694838072,,,0,0
1784663290.4161,1548275712,6834388992,709033984,694846248,,,0,0
1784663291.4164,1508921344,6834393088,708329472,694780944,,,0,0
1784663292.4168,1548267520,6834393088,709226496,694954704,,,0,0
1784663293.4172,1548128256,6834393088,709038080,694839120,,,0,0
1784663294.4176,1548128256,6834393088,709025792,694841416,,,0,0
1784663295.4179,1548214272,6834393088,709029888,694841768,,,0,0
1784663296.4181,1508868096,6834397184,708341760,694794928,,,0,0
1784663297.4188,1548210176,6834397184,709029888,694858352,,,0,0
1784663298.4191,1548210176,6834397184,709025792,694864928,,,0,0
1784663299.4194,1548210176,6834397184,709038080,694871656,,,0,0
1784663300.4197,1548210176,6834397184,709046272,694876784,,,0,0
1784663301.42,1553838080,6834335744,709431296,695008808,,,0,0
1784663302.4204,1548210176,6834401280,709029888,694847696,,,0,0
