timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784396196.6749,3539,0,0,0,0,0
1784396197.176,17369,0,0,0,0,0
1784396197.6764,48839,0,0,0,0,0
1784396198.1768,48925,0,0,0,0,0
1784396198.6791,48734,0,0,0,0,0
1784396199.1796,48920,0,0,0,0,0
1784396199.6798,17548,0,0,0,0,0
1784396200.1806,33621,0,0,0,0,0
1784396200.6813,48890,0,0,0,0,0
1784396201.182,48892,0,0,0,0,0
1784396201.6824,48927,0,0,0,0,0
1784396202.1828,48918,0,0,0,0,0
1784396202.683,1439,0,0,0,0,0
1784396203.1835,47553,0,0,0,0,0
1784396203.6838,48924,0,0,0,0,0
1784396204.1842,48925,0,0,0,0,0
1784396204.685,48873,0,0,0,0,0
1784396205.1853,2348,0,0,0,0,0
1784396205.6856,48844,0,0,0,0,0
1784396206.1862,48905,0,0,0,0,0
1784396206.687,48879,0,0,0,0,0
1784396207.1874,48918,0,0,0,0,0
1784396207.6876,2357,0,0,0,0,0
1784396208.1887,48763,0,0,0,0,0
1784396208.689,48936,0,0,0,0,0
1784396209.1894,48924,0,0,0,0,0
1784396209.6897,50393,0,0,0,0,0
1784396210.1901,38983,0,0,0,0,0
1784396210.6906,10044,0,0,0,0,0
1784396211.191,48824,0,0,0,0,0
1784396211.6914,48918,0,0,0,0,0
1784396212.1926,48858,0,0,0,0,0
1784396212.6937,48843,0,0,0,0,0
1784396213.194,2352,0,0,0,0,0
1784396213.6945,52409,0,0,0,0,0
1784396214.1957,53211,0,0,0,0,0
1784396214.6967,48859,0,0,0,0,0
1784396215.1974,48947,0,0,0,0,0
1784396215.699,48798,0,0,0,0,0
1784396216.1994,2350,0,0,0,0,0
1784396216.7008,48734,0,0,0,0,0
1784396217.2012,48931,0,0,0,0,0
1784396217.7015,48797,0,0,0,0,0
1784396218.2019,46821,0,0,0,0,0
1784396218.7026,37658,0,0,0,0,0
1784396219.2031,13488,0,0,0,0,0
1784396219.7042,48869,0,0,0,0,0
1784396220.2046,48921,0,0,0,0,0
1784396220.7051,48907,0,0,0,0,0
1784396221.2055,48922,0,0,0,0,0
1784396221.7059,22812,0,0,0,0,0
1784396222.2065,28363,0,0,0,0,0
1784396222.7071,48906,0,0,0,0,0
1784396223.2075,48925,0,0,0,0,0
1784396223.7082,48892,0,0,0,0,0
1784396224.2087,48921,0,0,0,0,0
1784396224.7091,36025,0,0,0,0,0
1784396225.2095,15078,0,0,0,0,0
1784396225.7106,46705,0,0,0,0,0
1784396226.2112,48903,0,0,0,0,0
1784396226.7122,48864,0,0,0,0,0
1784396227.2132,48862,0,0,0,0,0
1784396227.7136,48923,0,0,0,0,0
1784396228.2141,2356,0,0,0,0,0
1784396228.7151,48785,0,0,0,0,0
1784396229.216,48874,0,0,0,0,0
1784396229.7163,48914,0,0,0,0,0
1784396230.2172,48882,0,0,0,0,0
1784396230.7175,41300,0,0,0,0,0
1784396231.2179,9969,0,0,0,0,0
1784396231.7185,48814,0,0,0,0,0
1784396232.2189,48966,0,0,0,0,0
1784396232.7191,48930,0,0,0,0,0
1784396233.2194,48798,0,0,0,0,0
1784396233.7199,46817,0,0,0,0,0
1784396234.2204,2348,0,0,0,0,0
1784396234.7207,48838,0,0,0,0,0
1784396235.2215,48890,0,0,0,0,0
1784396235.7219,48921,0,0,0,0,0
1784396236.2227,48886,0,0,0,0,0
1784396236.723,48918,0,0,0,0,0
1784396237.2233,2360,0,0,0,0,0
1784396237.7239,48819,0,0,0,0,0
1784396238.2247,48898,0,0,0,0,0
1784396238.7253,48913,0,0,0,0,0
