timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784396196.6752,1296175104,7320469504,620765184,612794360,,,0,0
1784396197.6758,1353531392,7381483520,621936640,613078192,,,0,0
1784396198.6764,1353510912,7381483520,621907968,613046832,,,0,0
1784396199.6768,1338077184,7333216256,621531136,612913032,,,0,0
1784396200.6772,1353535488,7381483520,621903872,613072904,,,0,0
1784396201.6776,1353515008,7381483520,621924352,613073096,,,0,0
1784396202.6779,1330503680,7364710400,621572096,613086384,,,0,0
1784396203.6784,1353621504,7381483520,621907968,613053888,,,0,0
1784396204.6791,1353601024,7381487616,621916160,613051248,,,0,0
1784396205.6797,1353633792,7381487616,621932544,613069680,,,0,0
1784396206.68,1353621504,7381487616,621887488,613045112,,,0,0
1784396207.6803,1329790976,7364714496,621752320,612994976,,,0,0
1784396208.6809,1353625600,7381487616,621940736,613090152,,,0,0
1784396209.6814,1353621504,7381487616,622129152,613183712,,,0,0
1784396210.6818,1353629696,7379456000,621903872,613066424,,,0,0
1784396211.6827,1353617408,7381487616,621928448,613056624,,,0,0
1784396212.683,1353596928,7381487616,621928448,613054624,,,0,0
1784396213.6833,1355997184,7381491712,622653440,613374568,,,0,0
1784396214.6838,1353428992,7381487616,621998080,613086952,,,0,0
1784396215.6841,1352994816,7381491712,621977600,613067376,,,0,0
1784396216.6846,1353539584,7381491712,622034944,613102232,,,0,0
1784396217.6848,1354321920,7381491712,622325760,613156128,,,0,0
1784396218.6851,1338519552,7356862464,621678592,612986560,,,0,0
1784396219.6855,1353535488,7381491712,622018560,613097480,,,0,0
1784396220.6859,1353519104,7381491712,621973504,613083368,,,0,0
1784396221.6862,1331798016,7320485888,621379584,612963496,,,0,0
1784396222.6869,1353539584,7381499904,621985792,613096760,,,0,0
1784396223.6874,1353523200,7381499904,621953024,613101504,,,0,0
1784396224.6878,1338302464,7345041408,622006272,613154032,,,0,0
1784396225.6887,1353519104,7381499904,621907968,613081512,,,0,0
1784396226.6893,1353515008,7381499904,621920256,613093912,,,0,0
1784396227.6897,1351815168,7364722688,621801472,613019968,,,0,0
1784396228.6903,1353539584,7381499904,621936640,613092064,,,0,0
1784396229.6908,1353506816,7381499904,621948928,613095744,,,0,0
1784396230.6911,1338441728,7356137472,621604864,612978112,,,0,0
1784396231.6916,1353523200,7381499904,621944832,613104920,,,0,0
1784396232.6918,1354739712,7381499904,622325760,613276264,,,0,0
1784396233.6924,1351811072,7364722688,621797376,613026720,,,0,0
1784396234.6928,1353527296,7381499904,621940736,613089640,,,0,0
1784396235.6931,1353510912,7381499904,621928448,613070512,,,0,0
1784396236.6935,1347084288,7364657152,621752320,613017232,,,0,0
1784396237.694,1353523200,7381504000,621953024,613101992,,,0,0
1784396238.6945,1353510912,7381504000,621953024,613102576,,,0,0
1784396239.6949,1353560064,7381504000,621957120,613094232,,,0,0
1784396240.6953,1354362880,7381504000,622329856,613197312,,,0,0
1784396241.6955,1343655936,7364665344,621723648,613014856,,,0,0
1784396242.696,1353568256,7381516288,621912064,613096816,,,0,0
1784396243.6964,1353551872,7381516288,621936640,613078896,,,0,0
1784396244.6968,1329721344,7320506368,621166592,612978032,,,0,0
1784396245.6977,1353572352,7381516288,621940736,613098296,,,0,0
1784396246.6981,1353539584,7381516288,621924352,613091832,,,0,0
1784396247.6988,1353568256,7381516288,621965312,613115216,,,0,0
1784396248.6991,1354919936,7381524480,622411776,613325808,,,0,0
1784396249.6994,1339764736,7364550656,621707264,613017280,,,0,0
1784396250.7003,1353494528,7381524480,621944832,613100392,,,0,0
1784396251.7012,1353486336,7381524480,621940736,613074272,,,0,0
1784396252.7019,1329647616,7359365120,621154304,612978288,,,0,0
1784396253.7026,1353490432,7381532672,621944832,613086624,,,0,0
1784396254.7036,1353474048,7381532672,621936640,613080296,,,0,0
1784396255.7041,1329647616,7364759552,621203456,612995968,,,0,0
1784396256.7045,1354330112,7381532672,622235648,613210904,,,0,0
1784396257.7048,1353572352,7381532672,621932544,613075928,,,0,0
1784396258.7052,1353588736,7374802944,621936640,613107408,,,0,0
