timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784396220.6857,121.69,4.0,3.3,111.47,117.69,16.0,0,0.0,0.0
1784396221.6861,121.69,3.72,3.1,111.76,117.97,16.0,0,0.0,0.0
1784396222.6866,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784396223.6873,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784396224.6877,121.69,4.07,3.3,111.4,117.62,16.0,0,0.0,0.0
1784396225.6883,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784396226.6891,121.69,4.21,3.5,111.26,117.48,16.0,0,0.0,0.0
1784396227.6892,121.69,3.96,3.3,111.51,117.73,16.0,0,0.0,0.0
1784396228.6898,121.69,4.16,3.4,111.31,117.53,16.0,0,0.0,0.0
1784396229.69,121.69,4.23,3.5,111.24,117.46,16.0,0,0.0,0.0
1784396230.6902,121.69,4.03,3.3,111.44,117.66,16.0,0,0.0,0.0
1784396231.6911,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784396232.6915,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784396233.6918,121.69,4.01,3.3,111.46,117.68,16.0,0,0.0,0.0
1784396234.6922,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784396235.6929,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784396236.6932,121.69,4.07,3.3,111.41,117.62,16.0,0,0.0,0.0
1784396237.6942,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784396238.6947,121.69,4.24,3.5,111.24,117.45,16.0,0,0.0,0.0
1784396239.6952,121.69,4.24,3.5,111.23,117.45,16.0,0,0.0,0.0
1784396240.6957,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784396241.6959,121.69,4.0,3.3,111.47,117.69,16.0,0,0.0,0.0
1784396242.6962,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784396243.6968,121.69,4.24,3.5,111.23,117.45,16.0,0,0.0,0.0
1784396244.6972,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784396245.6979,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784396246.6988,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784396247.6997,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784396248.7001,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784396249.7007,121.69,3.98,3.3,111.5,117.71,16.0,0,0.0,0.0
1784396250.7016,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784396251.7024,121.69,4.27,3.5,111.2,117.42,16.0,0,0.0,0.0
1784396252.7026,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784396253.7028,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784396254.7035,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784396255.7039,121.69,4.11,3.4,111.36,117.58,16.0,0,0.0,0.0
1784396256.7041,121.69,4.13,3.4,111.34,117.56,16.0,0,0.0,0.0
1784396257.7044,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784396258.7051,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784396259.7059,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784396260.7065,121.69,4.09,3.4,111.39,117.6,16.0,0,0.0,0.0
1784396261.7069,121.69,3.98,3.3,111.49,117.71,16.0,0,0.0,0.0
1784396262.7077,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784396263.708,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784396264.7083,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784396265.7088,121.69,4.24,3.5,111.23,117.45,16.0,0,0.0,0.0
1784396266.7092,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784396267.7097,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396268.7103,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396269.7113,121.69,3.94,3.2,111.53,117.75,16.0,0,0.0,0.0
1784396270.7117,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784396271.7126,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784396272.7129,121.69,4.01,3.3,111.46,117.68,16.0,0,0.0,0.0
1784396273.7138,121.69,4.26,3.5,111.21,117.43,16.0,0,0.0,0.0
1784396274.7145,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784396275.7153,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784396276.7158,121.69,4.48,3.7,111.0,117.21,16.0,0,0.0,0.0
1784396277.7165,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784396278.7169,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784396279.7176,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784396280.718,121.69,4.18,3.4,111.29,117.51,16.0,0,0.0,0.0
1784396281.7186,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784396282.7198,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784396283.7201,121.69,3.94,3.2,111.54,117.75,16.0,0,0.0,0.0
1784396284.7211,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784396285.7219,121.69,4.07,3.3,111.4,117.62,16.0,0,0.0,0.0
1784396286.7223,121.69,4.01,3.3,111.46,117.68,16.0,0,0.0,0.0
1784396287.7227,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784396288.723,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784396289.7237,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784396290.7241,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784396291.7246,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784396292.7252,121.69,4.14,3.4,111.33,117.55,16.0,0,0.0,0.0
1784396293.7261,121.69,4.25,3.5,111.22,117.44,16.0,0,0.0,0.0
1784396294.7268,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784396295.7271,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784396296.7278,121.69,4.24,3.5,111.23,117.45,16.0,0,0.0,0.0
1784396297.7282,121.69,4.36,3.6,111.12,117.33,16.0,0,0.0,0.0
1784396298.7291,121.69,4.33,3.6,111.14,117.36,16.0,0,0.0,0.0
1784396299.7295,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784396300.7306,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784396301.7312,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784396302.7318,121.69,4.38,3.6,111.1,117.31,16.0,0,0.0,0.0
1784396303.7322,121.69,4.04,3.3,111.43,117.65,16.0,0,0.0,0.0
1784396304.7328,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784396305.7332,121.69,4.28,3.5,111.19,117.41,16.0,0,0.0,0.0
1784396306.7336,121.69,4.01,3.3,111.46,117.68,16.0,0,0.0,0.0
1784396307.7342,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784396308.7353,121.69,4.37,3.6,111.1,117.32,16.0,0,0.0,0.0
1784396309.7359,121.69,4.36,3.6,111.11,117.33,16.0,0,0.0,0.0
1784396310.7362,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784396311.7364,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784396312.7367,121.69,4.28,3.5,111.2,117.41,16.0,0,0.0,0.0
1784396313.7371,121.69,4.27,3.5,111.2,117.42,16.0,0,0.0,0.0
1784396314.7374,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784396315.7378,121.69,4.32,3.6,111.16,117.37,16.0,0,0.0,0.0
1784396316.7382,121.69,4.35,3.6,111.13,117.34,16.0,0,0.0,0.0
