timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784396196.6758,0.5,0.1,0.3,0.0,858.0,56.1,,0.64,0.87,0.95,1579,3,0
1784396197.6775,3.0,2.3,0.7,0.0,858.0,57.4,,0.64,0.87,0.95,2581,2,0
1784396198.6786,5.0,3.8,1.2,0.0,858.0,58.7,,0.64,0.87,0.95,3188,3,0
1784396199.6793,5.4,4.2,1.1,0.1,858.0,58.7,,0.64,0.87,0.95,3226,2,0
1784396200.6805,5.4,4.5,0.9,0.0,858.0,59.6,,0.64,0.87,0.95,3035,2,0
1784396201.6815,5.3,4.0,1.3,0.0,858.0,59.9,,0.66,0.87,0.95,3218,2,0
1784396202.6822,5.1,4.3,0.9,0.0,858.0,60.1,,0.66,0.87,0.95,2983,2,0
1784396203.6841,4.9,3.8,1.1,0.0,858.0,59.0,,0.66,0.87,0.95,3146,2,0
1784396204.6861,5.4,4.1,1.3,0.1,858.0,59.6,,0.66,0.87,0.95,3277,2,0
1784396205.6878,5.3,4.5,0.8,0.0,858.0,60.2,,0.66,0.87,0.95,2950,3,0
1784396206.6891,4.9,3.6,1.3,0.0,858.0,60.2,,0.69,0.88,0.96,3234,2,0
1784396207.69,5.3,4.3,1.0,0.0,858.0,60.5,,0.69,0.88,0.96,3118,1,0
1784396208.691,5.3,4.1,1.3,0.0,858.0,58.9,,0.69,0.88,0.96,3199,2,0
1784396209.692,5.3,4.1,1.2,0.0,858.0,59.9,,0.69,0.88,0.96,3261,2,0
1784396210.6927,5.3,4.5,0.7,0.1,858.0,59.0,,0.69,0.88,0.96,2780,2,0
1784396211.6937,5.1,3.8,1.3,0.0,858.0,59.0,,0.72,0.88,0.96,3231,3,0
1784396212.6946,5.3,4.0,1.3,0.0,858.0,60.4,,0.72,0.88,0.96,3257,2,0
1784396213.6957,5.6,4.8,0.8,0.0,858.0,61.3,,0.72,0.88,0.96,3285,3,0
1784396214.6975,5.6,4.3,1.3,0.0,858.0,59.5,,0.72,0.88,0.96,3858,2,0
1784396215.6989,5.2,4.0,1.2,0.1,858.0,59.4,,0.72,0.88,0.96,3194,3,0
1784396216.7003,5.5,4.6,0.9,0.0,858.0,60.9,,0.74,0.88,0.96,2985,3,0
1784396217.7013,5.1,3.9,1.3,0.0,858.0,60.7,,0.74,0.88,0.96,3177,3,0
1784396218.7024,5.1,4.0,1.1,0.0,858.0,60.9,,0.74,0.88,0.96,3149,3,0
1784396219.7036,5.4,4.5,0.9,0.0,858.0,61.6,,0.74,0.88,0.96,2980,3,0
1784396220.705,5.2,4.0,1.2,0.0,858.0,61.9,,0.74,0.88,0.96,3310,3,0
1784396221.7061,5.4,4.2,1.1,0.1,858.0,61.8,,0.76,0.88,0.96,3156,2,0
1784396222.7079,5.4,4.4,1.0,0.0,858.0,61.2,,0.76,0.88,0.96,3031,2,0
1784396223.71,5.4,4.2,1.2,0.0,858.0,59.6,,0.76,0.88,0.96,3210,2,0
1784396224.7114,5.3,4.1,1.2,0.0,858.0,59.9,,0.76,0.88,0.96,3125,2,0
1784396225.713,5.3,4.5,0.8,0.0,858.0,60.5,,0.76,0.88,0.96,2797,3,0
1784396226.7149,5.4,4.2,1.2,0.1,858.0,59.9,,0.78,0.89,0.96,3276,2,0
1784396227.7163,5.3,4.1,1.2,0.0,858.0,60.5,,0.78,0.89,0.96,3178,2,0
1784396228.7178,5.3,4.6,0.7,0.0,858.0,60.7,,0.78,0.89,0.96,3001,2,0
1784396229.7192,5.2,3.9,1.3,0.0,858.0,60.8,,0.78,0.89,0.96,3169,2,0
1784396230.7204,5.3,4.1,1.2,0.0,858.0,60.0,,0.78,0.89,0.96,3225,2,0
1784396231.7223,5.4,4.6,0.9,0.0,858.0,61.1,,0.8,0.89,0.96,2934,2,0
1784396232.724,5.3,4.1,1.2,0.1,858.0,60.8,,0.8,0.89,0.96,3299,2,0
1784396233.7254,5.2,4.1,1.1,0.0,858.0,61.0,,0.8,0.89,0.96,3062,2,0
1784396234.727,5.4,4.7,0.8,0.0,858.0,61.6,,0.8,0.89,0.96,2899,2,0
1784396235.7283,5.1,3.8,1.3,0.0,858.0,61.1,,0.8,0.89,0.96,3279,2,0
1784396236.7303,5.3,4.2,1.2,0.0,858.0,60.7,,0.81,0.89,0.96,3206,2,0
1784396237.7322,5.5,4.7,0.8,0.1,858.0,61.3,,0.81,0.89,0.96,2938,2,0
1784396238.734,5.1,3.8,1.3,0.0,858.0,61.5,,0.81,0.89,0.96,3303,2,0
1784396239.7355,5.1,4.1,1.0,0.0,858.0,60.3,,0.81,0.89,0.96,3061,1,0
1784396240.7372,5.2,4.0,1.2,0.0,858.0,60.5,,0.81,0.89,0.96,3177,2,0
1784396241.7389,5.0,3.9,1.2,0.0,858.0,61.5,,0.83,0.89,0.96,3132,2,0
1784396242.7405,5.2,4.6,0.7,0.0,858.0,62.2,,0.83,0.89,0.96,2930,2,0
1784396243.7419,5.1,3.9,1.2,0.0,858.0,61.3,,0.83,0.89,0.96,3179,2,0
1784396244.7433,5.2,4.1,1.1,0.0,858.0,61.7,,0.83,0.89,0.96,3184,2,0
1784396245.7455,5.4,4.4,1.0,0.0,858.0,61.1,,0.83,0.89,0.96,2955,2,0
1784396246.7469,5.2,4.0,1.2,0.0,858.0,60.8,,0.76,0.88,0.95,3155,2,0
1784396247.7482,5.3,4.3,0.9,0.1,858.0,61.5,,0.76,0.88,0.95,3079,2,0
1784396248.7501,5.3,4.1,1.2,0.0,858.0,62.2,,0.76,0.88,0.95,3143,2,0
1784396249.7516,5.0,3.7,1.3,0.0,858.0,62.1,,0.76,0.88,0.95,3233,4,0
1784396250.7537,5.3,4.6,0.7,0.0,858.0,60.6,,0.76,0.88,0.95,2759,2,0
1784396251.7555,5.2,3.8,1.4,0.0,858.0,61.1,,0.78,0.88,0.95,3398,2,0
1784396252.7572,5.2,4.1,1.2,0.0,858.0,61.6,,0.78,0.88,0.95,3134,2,0
1784396253.7595,5.4,4.6,0.9,0.0,858.0,61.9,,0.78,0.88,0.95,3027,2,0
1784396254.761,5.3,4.0,1.3,0.0,858.0,61.4,,0.78,0.88,0.95,3181,2,0
1784396255.7625,5.3,4.2,1.1,0.0,858.0,61.4,,0.78,0.88,0.95,3165,2,0
1784396256.7641,5.4,4.5,1.0,0.0,858.0,62.1,,0.8,0.88,0.95,2977,2,0
1784396257.7656,5.1,4.0,1.1,0.0,858.0,61.2,,0.8,0.88,0.95,3185,3,0
1784396258.7671,5.2,4.3,0.9,0.1,858.0,62.2,,0.8,0.88,0.95,3056,2,0
1784396259.769,5.4,4.3,1.1,0.0,858.0,62.0,,0.8,0.88,0.95,3031,3,0
1784396260.7707,5.0,3.8,1.2,0.0,858.0,61.1,,0.8,0.88,0.95,3166,2,0
1784396261.7724,5.5,4.6,0.9,0.0,858.0,62.0,,0.9,0.9,0.96,2911,2,0
1784396262.7747,5.2,4.1,1.2,0.0,858.0,61.3,,0.9,0.9,0.96,3273,2,0
1784396263.7767,5.1,3.9,1.2,0.0,858.0,61.0,,0.9,0.9,0.96,3197,2,0
1784396264.7785,5.5,4.6,0.9,0.1,858.0,61.2,,0.9,0.9,0.96,2902,2,0
1784396265.78,5.1,4.1,1.1,0.0,858.0,61.7,,0.9,0.9,0.96,3132,3,0
1784396266.7814,5.4,4.1,1.3,0.1,858.0,60.9,,0.9,0.9,0.96,3223,2,0
