timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784725446.6153,1491787776,7957630976,784224256,783926432,,,0,0
1784725447.6157,1552703488,8001867776,785534976,784330984,,,0,0
1784725448.6163,1553022976,8001867776,785510400,784317376,,,0,0
1784725449.6166,1553342464,8001867776,785526784,784321368,,,0,0
1784725450.6168,1553698816,8001867776,785522688,784323568,,,0,0
1784725451.6171,1553739776,8001875968,785670144,784408648,,,0,0
1784725452.6173,1552654336,8001875968,785514496,784293208,,,0,0
1784725453.6175,1553010688,8001875968,785543168,784326560,,,0,0
1784725454.618,1553326080,8001875968,785555456,784340216,,,0,0
1784725455.6186,1553686528,8001875968,785555456,784350088,,,0,0
1784725456.6195,1553735680,8001875968,785543168,784328856,,,0,0
1784725457.6199,1552678912,8001884160,785543168,784313448,,,0,0
1784725458.6202,1553002496,8001884160,785547264,784320616,,,0,0
1784725459.6205,1553321984,8001884160,785555456,784319288,,,0,0
1784725460.6213,1553772544,8001884160,785604608,784330608,,,0,0
1784725461.6217,1553821696,8001884160,785580032,784336896,,,0,0
1784725462.6229,1552764928,8001888256,785551360,784322648,,,0,0
1784725463.6233,1553088512,8001888256,785555456,784331328,,,0,0
1784725464.6236,1553408000,8001888256,785567744,784325256,,,0,0
1784725465.6239,1553768448,8001888256,785555456,784337280,,,0,0
1784725466.6243,1553825792,8001892352,785567744,784337896,,,0,0
1784725467.6247,1552756736,8001892352,785559552,784327832,,,0,0
1784725468.6251,1553076224,8001892352,785833984,784457024,,,0,0
1784725469.6257,1553395712,8001892352,785551360,784333144,,,0,0
1784725470.6259,1553723392,8001892352,785530880,784324776,,,0,0
1784725471.6265,1553686528,8001892352,785555456,784322736,,,0,0
1784725472.6269,1552703488,8001892352,785534976,784328352,,,0,0
1784725473.6272,1553027072,8001892352,785543168,784331864,,,0,0
1784725474.6274,1553342464,8001892352,785547264,784334656,,,0,0
1784725475.6277,1553702912,8001892352,785551360,784328064,,,0,0
1784725476.6279,1555177472,8001892352,785944576,784503856,,,0,0
1784725477.6287,1552691200,8001896448,785534976,784295232,,,0,0
1784725478.6297,1553014784,8001896448,785543168,784331176,,,0,0
1784725479.6305,1553334272,8001896448,785547264,784328096,,,0,0
1784725480.6311,1553690624,8001896448,785547264,784333664,,,0,0
1784725481.6321,1553772544,8001896448,785547264,784327904,,,0,0
1784725482.6328,1552683008,8001900544,785563648,784324584,,,0,0
1784725483.6334,1552986112,8001900544,785555456,784336032,,,0,0
1784725484.6337,1553313792,8001900544,785719296,784407952,,,0,0
1784725485.6345,1553674240,8001900544,785555456,784336864,,,0,0
1784725486.6353,1553764352,8001900544,785551360,784342752,,,0,0
1784725487.6365,1552646144,8001904640,785526784,784298000,,,0,0
1784725488.6372,1552969728,8001904640,785514496,784320744,,,0,0
1784725489.6389,1553289216,8001904640,785522688,784318776,,,0,0
1784725490.6396,1553649664,8001904640,785526784,784328112,,,0,0
1784725491.6409,1553760256,8001904640,785530880,784331936,,,0,0
