timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784725446.6149,2266,0,0,0,0,0
1784725447.1158,17478,0,0,0,0,0
1784725447.6165,42760,0,0,0,0,0
1784725448.1172,2317,0,0,0,0,0
1784725448.6181,2314,0,0,0,0,0
1784725449.1185,2318,0,0,0,0,0
1784725449.6188,2319,0,0,0,0,0
1784725450.1191,2337,0,0,0,0,0
1784725450.6194,2315,0,0,0,0,0
1784725451.1197,2263,0,0,0,0,0
1784725451.6199,2241,0,0,0,0,0
1784725452.1202,1417,0,0,0,0,0
1784725452.6205,41478,0,0,0,0,0
1784725453.1209,2320,0,0,0,0,0
1784725453.6211,2319,0,0,0,0,0
1784725454.1219,2320,0,0,0,0,0
1784725454.6221,2319,0,0,0,0,0
1784725455.1228,2337,0,0,0,0,0
1784725455.6231,2327,0,0,0,0,0
1784725456.1235,2258,0,0,0,0,0
1784725456.6238,2247,0,0,0,0,0
1784725457.1247,2240,0,0,0,0,0
1784725457.6267,42725,0,0,0,0,0
1784725458.1271,2322,0,0,0,0,0
1784725458.6282,2321,0,0,0,0,0
1784725459.1286,2320,0,0,0,0,0
1784725459.6289,2330,0,0,0,0,0
1784725460.1292,2337,0,0,0,0,0
1784725460.6303,1435,0,0,0,0,0
1784725461.1307,947,0,0,0,0,0
1784725461.631,2241,0,0,0,0,0
1784725462.1313,2242,0,0,0,0,0
1784725462.6316,42880,0,0,0,0,0
1784725463.1319,2326,0,0,0,0,0
1784725463.6322,2322,0,0,0,0,0
1784725464.1326,2322,0,0,0,0,0
1784725464.6329,2318,0,0,0,0,0
1784725465.1333,2342,0,0,0,0,0
1784725465.6336,2315,0,0,0,0,0
1784725466.1339,2268,0,0,0,0,0
1784725466.6342,2244,0,0,0,0,0
1784725467.1346,2248,0,0,0,0,0
1784725467.635,42863,0,0,0,0,0
1784725468.1353,2320,0,0,0,0,0
1784725468.6356,3782,0,0,0,0,0
1784725469.136,1395,0,0,0,0,0
1784725469.6363,1013,0,0,0,0,0
1784725470.1371,2336,0,0,0,0,0
1784725470.6379,2311,0,0,0,0,0
1784725471.1387,2270,0,0,0,0,0
1784725471.6405,2232,0,0,0,0,0
1784725472.1416,2239,0,0,0,0,0
1784725472.6423,42878,0,0,0,0,0
1784725473.1429,2323,0,0,0,0,0
1784725473.6433,2320,0,0,0,0,0
1784725474.1441,2316,0,0,0,0,0
1784725474.6444,2317,0,0,0,0,0
1784725475.1447,2342,0,0,0,0,0
1784725475.645,2311,0,0,0,0,0
1784725476.1456,2275,0,0,0,0,0
1784725476.6459,2243,0,0,0,0,0
1784725477.1462,1313,0,0,0,0,0
1784725477.6477,41453,0,0,0,0,0
1784725478.1486,2314,0,0,0,0,0
1784725478.6494,2322,0,0,0,0,0
1784725479.1505,2321,0,0,0,0,0
1784725479.6516,2321,0,0,0,0,0
1784725480.1525,2332,0,0,0,0,0
1784725480.6535,2329,0,0,0,0,0
1784725481.1545,2277,0,0,0,0,0
1784725481.6555,2238,0,0,0,0,0
1784725482.1563,2238,0,0,0,0,0
1784725482.657,42839,0,0,0,0,0
1784725483.1576,2329,0,0,0,0,0
1784725483.6582,2313,0,0,0,0,0
1784725484.1589,2321,0,0,0,0,0
1784725484.6593,2322,0,0,0,0,0
1784725485.1596,2308,0,0,0,0,0
1784725485.6603,110,0,0,0,0,0
1784725486.1608,2280,0,0,0,0,0
1784725486.6614,2241,0,0,0,0,0
1784725487.1617,2240,0,0,0,0,0
1784725487.6628,42792,0,0,0,0,0
1784725488.1636,2324,0,0,0,0,0
1784725488.6644,2318,0,0,0,0,0
1784725489.1652,2312,0,0,0,0,0
1784725489.6656,2322,0,0,0,0,0
1784725490.1662,2321,0,0,0,0,0
1784725490.6671,2336,0,0,0,0,0
1784725491.1678,2291,0,0,0,0,0
1784725491.6682,2242,0,0,0,0,0
1784725492.1693,2235,0,0,0,0,0
1784725492.6697,42836,0,0,0,0,0
1784725493.1702,2318,0,0,0,0,0
1784725493.6706,2320,0,0,0,0,0
1784725494.1711,2315,0,0,0,0,0
1784725494.6718,80,0,0,0,0,0
1784725495.1725,2321,0,0,0,0,0
1784725495.6732,2341,0,0,0,0,0
1784725496.1737,2292,0,0,0,0,0
1784725496.6744,2281,0,0,0,0,0
1784725497.1753,2242,0,0,0,0,0
1784725497.6757,42849,0,0,0,0,0
1784725498.1766,2320,0,0,0,0,0
1784725498.6774,2318,0,0,0,0,0
1784725499.1779,2322,0,0,0,0,0
1784725499.679,2315,0,0,0,0,0
1784725500.1799,2316,0,0,0,0,0
1784725500.6809,2338,0,0,0,0,0
1784725501.1817,3231,0,0,0,0,0
1784725501.6822,2244,0,0,0,0,0
1784725502.183,2243,0,0,0,0,0
1784725502.684,42781,0,0,0,0,0
1784725503.1847,2317,0,0,0,0,0
1784725503.6854,2323,0,0,0,0,0
1784725504.1858,1409,0,0,0,0,0
1784725504.6866,988,0,0,0,0,0
1784725505.1875,2330,0,0,0,0,0
1784725505.6882,2335,0,0,0,0,0
1784725506.1895,2292,0,0,0,0,0
1784725506.6905,2231,0,0,0,0,0
1784725507.1908,2245,0,0,0,0,0
1784725507.6914,42818,0,0,0,0,0
1784725508.1919,2318,0,0,0,0,0
1784725508.6926,2359,0,0,0,0,0
1784725509.1935,2316,0,0,0,0,0
1784725509.6945,2311,0,0,0,0,0
1784725510.1955,2320,0,0,0,0,0
1784725510.6967,2330,0,0,0,0,0
1784725511.1977,2297,0,0,0,0,0
