timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784725446.6139,121.69,3.68,3.0,111.04,118.01,16.0,0,0.0,0.0
1784725447.6143,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725448.6152,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725449.6156,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725450.616,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725451.6163,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725452.6167,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725453.6171,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725454.6178,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725455.6187,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725456.6197,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725457.6201,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725458.6204,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725459.6207,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725460.6212,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725461.6217,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725462.6228,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725463.6235,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725464.6238,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725465.6242,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725466.6245,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725467.6249,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784725468.6253,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
