timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784725446.6158,0.5,0.2,0.3,0.0,3354.0,50.7,,0.71,0.84,0.91,1546,3,0
1784725447.6171,3.0,0.9,2.2,0.0,3354.0,52.0,,0.71,0.84,0.91,2670,2,0
1784725448.6183,5.6,1.7,3.9,0.0,3354.0,54.2,,0.71,0.84,0.91,2766,2,0
1784725449.6193,5.5,1.5,4.0,0.0,3354.0,55.2,,0.71,0.84,0.91,2852,2,0
1784725450.6201,5.5,1.6,3.9,0.0,3354.0,55.7,,0.73,0.85,0.91,2760,2,0
1784725451.6208,5.6,4.8,0.8,0.1,3354.0,56.1,,0.73,0.85,0.91,2741,2,0
1784725452.6216,5.0,3.0,2.0,0.0,3354.0,55.9,,0.73,0.85,0.91,2947,3,0
1784725453.6225,5.5,1.6,3.9,0.0,3354.0,56.1,,0.73,0.85,0.91,2740,2,0
1784725454.6232,5.5,1.5,4.0,0.0,3354.0,56.3,,0.73,0.85,0.91,2751,2,0
1784725455.624,5.5,1.8,3.8,0.0,3354.0,56.5,,0.75,0.85,0.91,2804,2,0
1784725456.6248,5.5,4.7,0.8,0.0,3354.0,56.8,,0.75,0.85,0.91,2674,2,0
1784725457.6271,5.5,3.4,2.0,0.1,3354.0,56.6,,0.75,0.85,0.91,3195,2,0
1784725458.6281,5.5,1.6,4.0,0.0,3354.0,56.9,,0.75,0.85,0.91,2885,3,0
1784725459.6291,5.6,1.6,4.0,0.0,3354.0,57.0,,0.75,0.85,0.91,2834,2,0
1784725460.6309,5.4,1.5,4.0,0.0,3354.0,57.0,,0.77,0.85,0.91,2654,3,0
1784725461.6317,5.5,4.6,0.9,0.0,3354.0,57.2,,0.77,0.85,0.91,2629,2,0
1784725462.6325,5.4,3.4,2.0,0.1,3354.0,55.7,,0.77,0.85,0.91,3125,2,0
1784725463.6333,5.5,1.7,3.8,0.0,3354.0,55.6,,0.77,0.85,0.91,2799,2,0
1784725464.6341,5.6,1.6,4.0,0.0,3354.0,56.3,,0.77,0.85,0.91,2828,2,0
1784725465.6349,5.4,1.7,3.8,0.0,3354.0,56.7,,0.79,0.86,0.91,2731,2,0
1784725466.6356,5.5,4.5,1.0,0.0,3354.0,57.0,,0.79,0.86,0.91,2821,2,0
1784725467.6365,5.4,3.4,2.0,0.1,3354.0,55.8,,0.79,0.86,0.91,3142,2,0
1784725468.6374,5.5,1.7,3.9,0.0,3354.0,56.8,,0.79,0.86,0.91,2741,2,0
1784725469.6384,5.4,1.6,3.8,0.0,3354.0,57.4,,0.79,0.86,0.91,2693,2,0
1784725470.6391,5.6,1.5,4.1,0.0,3354.0,57.7,,0.81,0.86,0.91,2736,2,0
1784725471.6401,5.6,4.6,1.0,0.0,3354.0,58.0,,0.81,0.86,0.91,2768,3,0
1784725472.6415,5.4,3.4,2.0,0.1,3354.0,57.0,,0.81,0.86,0.91,3053,2,0
1784725473.643,5.5,1.8,3.7,0.1,3354.0,56.9,,0.81,0.86,0.91,2715,3,0
1784725474.644,5.5,1.7,3.8,0.0,3354.0,57.1,,0.81,0.86,0.91,2779,2,0
1784725475.6458,5.5,1.6,3.9,0.0,3354.0,57.3,,0.83,0.86,0.91,2745,2,0
1784725476.6466,5.5,4.5,1.1,0.0,3354.0,57.6,,0.83,0.86,0.91,2689,2,0
1784725477.6479,5.3,3.5,1.7,0.1,3354.0,56.7,,0.83,0.86,0.91,2949,2,0
1784725478.6488,5.6,1.7,3.9,0.0,3354.0,57.3,,0.83,0.86,0.91,2797,3,0
1784725479.6495,5.5,1.8,3.7,0.0,3354.0,57.7,,0.83,0.86,0.91,2772,2,0
1784725480.6503,5.5,1.7,3.8,0.0,3354.0,58.0,,0.84,0.86,0.91,2645,2,0
1784725481.651,5.5,4.4,1.1,0.0,3354.0,58.2,,0.84,0.86,0.91,2760,2,0
1784725482.6521,5.4,3.5,1.8,0.1,3354.0,57.2,,0.84,0.86,0.91,3064,2,0
1784725483.6532,5.6,1.7,3.9,0.0,3354.0,56.7,,0.84,0.86,0.91,2793,2,0
1784725484.654,5.5,1.6,3.9,0.0,3354.0,56.9,,0.84,0.86,0.91,2757,2,0
1784725485.6547,5.4,1.6,3.8,0.0,3354.0,57.1,,0.85,0.87,0.91,2510,2,0
1784725486.6563,5.5,4.3,1.3,0.0,3354.0,57.2,,0.85,0.87,0.91,2781,2,0
1784725487.6577,5.2,3.6,1.6,0.1,3354.0,56.7,,0.85,0.87,0.91,3002,2,0
1784725488.6585,5.5,1.7,3.8,0.0,3354.0,57.5,,0.85,0.87,0.91,2705,2,0
1784725489.6595,5.5,1.7,3.8,0.0,3354.0,58.1,,0.85,0.87,0.91,2741,2,0
1784725490.6604,5.4,1.7,3.8,0.0,3354.0,58.3,,0.94,0.88,0.92,2736,2,0
1784725491.6612,5.6,4.1,1.5,0.0,3354.0,58.6,,0.94,0.88,0.92,2720,2,0
1784725492.6621,5.4,3.9,1.4,0.1,3354.0,57.7,,0.94,0.88,0.92,3055,2,0
1784725493.6629,5.5,1.7,3.8,0.0,3354.0,57.2,,0.94,0.88,0.92,2759,2,0
1784725494.6636,5.4,1.6,3.8,0.0,3354.0,57.7,,0.94,0.88,0.92,2633,2,0
1784725495.6644,5.4,1.7,3.8,0.0,3354.0,57.9,,0.95,0.89,0.92,2777,2,0
1784725496.6652,5.5,3.9,1.6,0.0,3354.0,58.1,,0.95,0.89,0.92,2811,2,0
1784725497.666,5.4,4.0,1.4,0.1,3354.0,57.3,,0.95,0.89,0.92,2995,2,0
1784725498.6669,5.6,1.8,3.8,0.0,3354.0,57.8,,0.95,0.89,0.92,2779,2,0
1784725499.6678,5.5,1.8,3.8,0.0,3354.0,58.6,,0.95,0.89,0.92,2773,4,0
1784725500.6685,5.5,1.8,3.7,0.0,3354.0,58.8,,1.03,0.9,0.92,2681,2,0
1784725501.6693,5.5,4.0,1.6,0.0,3354.0,59.0,,1.03,0.9,0.92,2723,2,0
1784725502.6702,5.3,4.0,1.3,0.1,3354.0,58.2,,1.03,0.9,0.92,3010,2,0
1784725503.6709,5.5,1.5,4.0,0.0,3354.0,57.7,,1.03,0.9,0.92,2823,2,0
1784725504.6718,5.4,1.6,3.8,0.0,3354.0,58.4,,1.03,0.9,0.92,2535,2,0
1784725505.6726,5.6,1.7,3.8,0.1,3354.0,58.6,,1.03,0.91,0.92,2739,2,0
1784725506.6734,5.5,3.9,1.6,0.0,3354.0,58.9,,1.03,0.91,0.92,2723,2,0
1784725507.6745,5.4,4.2,1.2,0.0,3354.0,58.1,,1.03,0.91,0.92,3210,3,0
1784725508.6754,5.6,1.7,4.0,0.0,3354.0,57.9,,1.03,0.91,0.92,2744,2,0
1784725509.6763,5.5,1.7,3.8,0.0,3354.0,58.6,,1.03,0.91,0.92,2718,2,0
1784725510.6771,5.5,1.7,3.8,0.0,3354.0,58.8,,1.03,0.91,0.93,2754,2,0
1784725511.6782,5.3,3.8,1.6,0.0,3354.0,59.1,,1.03,0.91,0.93,2687,2,0
1784725512.6791,5.4,4.2,1.1,0.2,3354.0,58.7,,1.03,0.91,0.93,2940,5,0
1784725513.6799,5.4,1.7,3.7,0.0,3354.0,58.9,,1.03,0.91,0.93,2639,2,0
1784725514.6808,5.5,1.7,3.8,0.0,3354.0,58.9,,1.03,0.91,0.93,2756,2,0
1784725515.6818,5.4,1.5,3.9,0.0,3354.0,59.0,,1.03,0.91,0.93,2696,2,0
1784725516.6829,5.5,3.7,1.8,0.0,3354.0,59.1,,1.03,0.91,0.93,2685,2,0
1784725517.6837,5.4,4.2,1.2,0.1,3354.0,58.9,,1.03,0.91,0.93,3093,2,0
