timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513941.9948,6.6,1.5,5.1,0.0,3354.0,63.0,,1.98,2.09,2.12,5668,4,0
1783513942.9958,9.0,2.1,6.9,0.0,3354.0,63.0,,1.98,2.09,2.12,6579,3,0
1783513943.9969,11.5,3.7,7.8,0.0,3354.0,63.3,,1.98,2.09,2.12,6704,4,0
1783513944.9981,11.4,6.3,5.0,0.0,3354.0,63.7,,1.98,2.09,2.12,6927,3,0
1783513945.9991,11.6,6.3,5.3,0.0,3354.0,64.2,,1.98,2.09,2.12,6811,3,0
1783513947.0003,11.5,6.2,5.2,0.1,3354.0,64.5,,1.98,2.09,2.12,7075,3,0
1783513948.0014,10.9,5.9,5.0,0.0,3354.0,64.9,,1.98,2.09,2.12,6818,2,0
1783513949.0024,11.0,3.3,7.7,0.0,3354.0,64.9,,1.98,2.09,2.12,6861,3,0
1783513950.0036,11.6,6.5,5.1,0.0,3354.0,65.2,,1.98,2.09,2.12,6870,3,0
1783513951.0046,11.1,6.3,4.7,0.0,3354.0,65.3,,1.98,2.09,2.12,6554,4,0
1783513952.0053,11.4,6.4,5.0,0.0,3354.0,65.4,,1.98,2.09,2.12,6725,4,0
1783513953.006,11.4,6.4,5.0,0.0,3354.0,65.6,,1.98,2.09,2.12,6686,4,0
1783513954.0067,10.7,2.7,8.0,0.0,3354.0,65.6,,1.98,2.09,2.12,7299,4,0
1783513955.0073,11.6,6.2,5.4,0.0,3354.0,65.9,,1.98,2.09,2.12,7029,4,0
1783513956.0079,11.6,6.4,5.2,0.0,3354.0,66.0,,1.98,2.09,2.12,7009,3,0
1783513957.0086,11.3,6.3,4.9,0.0,3354.0,66.3,,1.99,2.09,2.12,6735,5,0
1783513958.0092,11.5,6.4,5.1,0.0,3354.0,66.2,,1.99,2.09,2.12,6719,3,0
1783513959.0099,10.7,3.4,7.2,0.2,3354.0,66.1,,1.99,2.09,2.12,6927,3,0
1783513960.0105,11.6,5.5,6.0,0.0,3354.0,66.3,,1.99,2.09,2.12,6884,3,0
