timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783513941.9936,121.69,9.2,7.6,81.51,112.49,16.0,2.2,0.0,0.0
1783513942.9939,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783513943.9943,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783513944.9946,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783513945.995,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513946.9953,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513947.9956,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783513948.996,121.69,9.49,7.8,81.22,112.2,16.0,2.2,0.0,0.0
1783513949.9964,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783513950.9968,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513951.997,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513952.9974,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783513953.998,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513954.9984,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513955.9988,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513956.999,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513957.9993,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513958.9997,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513959.9999,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513961.0002,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783513962.0006,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513963.0012,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513964.0016,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513965.0019,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513966.0022,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513967.0025,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783513968.0027,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513969.003,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783513970.0033,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783513971.0036,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513972.0042,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513973.0049,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513974.0052,121.69,9.47,7.8,81.24,112.22,16.0,2.2,0.0,0.0
1783513975.0054,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513976.0057,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513977.006,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783513978.0063,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783513979.0067,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513980.007,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513981.0073,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513982.0076,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513983.0079,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513984.0082,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783513985.0086,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783513986.0088,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513987.0091,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513988.0095,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513989.0099,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513990.0103,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513991.0107,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513992.011,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783513993.0114,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783513994.0121,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783513995.0125,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783513996.0128,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783513997.0131,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513998.0134,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513999.0138,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783514000.0141,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783514001.0143,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783514002.0149,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783514003.0153,121.69,9.69,8.0,81.02,112.0,16.0,2.2,0.0,0.0
1783514004.0156,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783514005.0164,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783514006.0169,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783514007.0173,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783514008.0177,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783514009.0179,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783514010.0184,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783514011.0187,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783514012.0191,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783514013.0194,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783514014.0198,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783514015.0201,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783514016.0204,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783514017.0208,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783514018.0212,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783514019.0215,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783514020.0218,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783514021.0222,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783514022.0224,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783514023.0227,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783514024.0231,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783514025.0234,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783514026.0237,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783514027.024,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783514028.0244,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783514029.0249,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783514030.0251,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783514031.0258,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783514032.0261,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783514033.0264,121.69,9.5,7.8,81.21,112.19,16.0,2.2,0.0,0.0
1783514034.0267,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783514035.0271,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783514036.0275,121.69,9.51,7.8,81.2,112.18,16.0,2.2,0.0,0.0
1783514037.0283,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783514038.0286,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783514039.0295,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783514040.0298,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783514041.0302,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783514042.0305,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783514043.0311,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783514044.0314,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783514045.0317,121.69,9.5,7.8,81.21,112.19,16.0,2.2,0.0,0.0
1783514046.032,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783514047.0324,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783514048.0327,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783514049.033,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
