timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783513941.9935,44783,0,0,0,0,0
1783513942.4941,56983,0,0,0,0,0
1783513942.9943,80386,0,0,0,0,0
1783513943.4947,49115,0,0,0,0,0
1783513943.995,40114,0,0,0,0,0
1783513944.4954,48188,0,0,0,0,0
1783513944.9957,39157,0,0,0,0,0
1783513945.496,40093,0,0,0,0,0
1783513945.9963,40114,0,0,0,0,0
1783513946.4966,41635,0,0,0,0,0
1783513946.9969,47996,0,0,0,0,0
1783513947.4973,40081,0,0,0,0,0
1783513947.9975,39838,0,0,0,0,0
1783513948.4978,71257,0,0,0,0,0
1783513948.998,40095,0,0,0,0,0
1783513949.4983,49154,0,0,0,0,0
1783513949.9985,40559,0,0,0,0,0
1783513950.4989,39058,0,0,0,0,0
1783513950.9993,38768,0,0,0,0,0
1783513951.4996,43366,0,0,0,0,0
1783513951.9998,48171,0,0,0,0,0
1783513952.5003,40157,0,0,0,0,0
1783513953.0006,40100,0,0,0,0,0
1783513953.5008,77782,0,0,0,0,0
1783513954.0012,60403,0,0,0,0,0
1783513954.5015,49185,0,0,0,0,0
1783513955.0017,49150,0,0,0,0,0
1783513955.502,40478,0,0,0,0,0
1783513956.0022,40065,0,0,0,0,0
1783513956.5027,39934,0,0,0,0,0
1783513957.0029,37828,0,0,0,0,0
1783513957.5033,49461,0,0,0,0,0
1783513958.0036,40037,0,0,0,0,0
1783513958.5039,51954,0,0,0,0,0
1783513959.0044,93225,0,0,0,0,0
1783513959.5048,50936,0,0,0,0,0
1783513960.0052,40303,0,0,0,0,0
1783513960.5056,40144,0,0,0,0,0
1783513961.0059,40165,0,0,0,0,0
1783513961.5063,49761,0,0,0,0,0
1783513962.0067,40313,0,0,0,0,0
1783513962.5071,39984,0,0,0,0,0
1783513963.0074,38002,0,0,0,0,0
1783513963.5077,49353,0,0,0,0,0
1783513964.0081,71345,0,0,0,0,0
1783513964.5085,40158,0,0,0,0,0
1783513965.0089,49651,0,0,0,0,0
1783513965.5092,40207,0,0,0,0,0
1783513966.0096,40156,0,0,0,0,0
1783513966.5101,40280,0,0,0,0,0
1783513967.0104,49237,0,0,0,0,0
1783513967.5109,40541,0,0,0,0,0
1783513968.0111,40145,0,0,0,0,0
1783513968.5116,40141,0,0,0,0,0
1783513969.0119,78191,0,0,0,0,0
1783513969.5123,57771,0,0,0,0,0
1783513970.0127,49114,0,0,0,0,0
1783513970.5131,49544,0,0,0,0,0
1783513971.0136,40104,0,0,0,0,0
1783513971.5143,40109,0,0,0,0,0
1783513972.0147,47233,0,0,0,0,0
1783513972.5152,44389,0,0,0,0,0
1783513973.0154,40122,0,0,0,0,0
1783513973.5159,40126,0,0,0,0,0
1783513974.0162,70007,0,0,0,0,0
1783513974.5166,74863,0,0,0,0,0
1783513975.0169,49133,0,0,0,0,0
1783513975.5174,40112,0,0,0,0,0
