timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783513941.9936,5480460288,33996828672,1528446976,4816106400,,,99009109,125177154
1783513942.994,5541974016,34041065472,1528307712,4815396840,,,99009109,125177154
1783513943.9944,5541965824,34041065472,1528721408,4815821168,,,99009109,125177154
1783513944.9949,5542039552,34041065472,1528459264,4815555360,,,99009109,125177154
1783513945.9953,5542060032,34041065472,1529769984,4816856776,,,99009109,125177154
1783513946.9958,5542031360,34041065472,1529069568,4815851000,,,99009109,125177154
1783513947.9963,5531488256,34041065472,1527721984,4815238528,,,99009109,125177154
1783513948.9969,5542051840,34041065472,1528233984,4815357720,,,99009109,125177154
1783513949.9973,5542051840,34041065472,1528279040,4815372608,,,99009109,125177154
1783513950.9977,5542064128,34041065472,1528651776,4815781472,,,99009109,125177154
1783513951.9982,5542100992,34041065472,1529524224,4816298272,,,99009109,125177154
1783513952.9986,5541851136,34041065472,1528733696,4815839840,,,99009109,125177154
1783513953.9991,5541859328,34041069568,1528410112,4815511920,,,99009109,125177154
1783513954.9996,5559148544,34041069568,1528856576,4815506144,,,99009109,125177154
1783513956.0001,5542166528,34041069568,1527922688,4815014752,,,99009109,125177154
1783513957.0005,5542162432,34041069568,1528070144,4815166160,,,99009109,125177154
1783513958.0009,5542170624,34041069568,1528647680,4815749880,,,99009109,125177154
1783513959.0013,5545971712,34041069568,1529831424,4816489368,,,99009109,125177154
1783513960.0016,5542117376,34041069568,1528852480,4815970648,,,99009109,125177154
1783513961.002,5542137856,34041069568,1527734272,4814844872,,,99009109,125177154
1783513962.0023,5542637568,34041069568,1528619008,4815789728,,,99009109,125177154
1783513963.0028,5542137856,34041069568,1528573952,4815729088,,,99009109,125177154
1783513964.0032,5542158336,34041069568,1529892864,4817038016,,,99009109,125177154
1783513965.0036,5542080512,34041069568,1528934400,4815617688,,,99009109,125177154
1783513966.0039,5541945344,34041069568,1529262080,4816426728,,,99009109,125177154
1783513967.0044,5551398912,34041069568,1528606720,4815350600,,,99009109,125177154
1783513968.0048,5542146048,34041069568,1528557568,4815694048,,,99009109,125177154
1783513969.0051,5559205888,34041069568,1529069568,4815885072,,,99009109,125177154
1783513970.0055,5542146048,34041069568,1528930304,4816050400,,,99009109,125177154
1783513971.0058,5542162432,34041069568,1528950784,4816076496,,,99009109,125177154
1783513972.0062,5542141952,34041069568,1528008704,4815128360,,,99009109,125177154
1783513973.0066,5542150144,34041069568,1527914496,4815032568,,,99009109,125177154
1783513974.0071,5533081600,34041004032,1527988224,4815003976,,,99009109,125177154
