timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784635652.383,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784635653.3833,121.69,5.08,4.2,110.67,116.61,16.0,0,0.0,0.0
1784635654.3837,121.69,5.09,4.2,110.67,116.6,16.0,0,0.0,0.0
1784635655.384,121.69,5.09,4.2,110.66,116.6,16.0,0,0.0,0.0
1784635656.3844,121.69,5.04,4.1,110.71,116.65,16.0,0,0.0,0.0
1784635657.3846,121.69,5.08,4.2,110.68,116.61,16.0,0,0.0,0.0
1784635658.3849,121.69,5.08,4.2,110.67,116.61,16.0,0,0.0,0.0
1784635659.3851,121.69,5.11,4.2,110.65,116.58,16.0,0,0.0,0.0
1784635660.3854,121.69,5.14,4.2,110.61,116.55,16.0,0,0.0,0.0
1784635661.3859,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635662.3861,121.69,5.42,4.5,110.34,116.27,16.0,0,0.0,0.0
1784635663.3863,121.69,5.39,4.4,110.36,116.3,16.0,0,0.0,0.0
1784635664.3865,121.69,4.87,4.0,110.88,116.82,16.0,0,0.0,0.0
1784635665.3868,121.69,5.83,4.8,109.93,115.86,16.0,0,0.0,0.0
1784635666.3871,121.69,5.81,4.8,109.94,115.88,16.0,0,0.0,0.0
1784635667.3873,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784635668.3876,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784635669.3879,121.69,5.8,4.8,109.96,115.89,16.0,0,0.0,0.0
1784635670.3889,121.69,5.77,4.7,109.98,115.92,16.0,0,0.0,0.0
1784635671.3892,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784635672.3899,121.69,5.74,4.7,110.01,115.95,16.0,0,0.0,0.0
1784635673.3911,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784635674.3914,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784635675.3921,121.69,4.96,4.1,110.79,116.73,16.0,0,0.0,0.0
1784635676.3924,121.69,5.58,4.6,110.17,116.11,16.0,0,0.0,0.0
1784635677.393,121.69,5.56,4.6,110.2,116.13,16.0,0,0.0,0.0
1784635678.3932,121.69,5.57,4.6,110.18,116.12,16.0,0,0.0,0.0
1784635679.3936,121.69,5.93,4.9,109.83,115.76,16.0,0,0.0,0.0
1784635680.3938,121.69,5.99,4.9,109.77,115.7,16.0,0,0.0,0.0
1784635681.3941,121.69,5.91,4.9,109.84,115.78,16.0,0,0.0,0.0
1784635682.3947,121.69,5.94,4.9,109.81,115.75,16.0,0,0.0,0.0
1784635683.3949,121.69,5.8,4.8,109.95,115.89,16.0,0,0.0,0.0
1784635684.3952,121.69,5.78,4.7,109.97,115.91,16.0,0,0.0,0.0
1784635685.3954,121.69,5.81,4.8,109.94,115.88,16.0,0,0.0,0.0
1784635686.3957,121.69,5.33,4.4,110.42,116.36,16.0,0,0.0,0.0
1784635687.396,121.69,6.02,4.9,109.73,115.67,16.0,0,0.0,0.0
1784635688.3967,121.69,6.02,4.9,109.74,115.67,16.0,0,0.0,0.0
1784635689.3969,121.69,6.0,4.9,109.75,115.69,16.0,0,0.0,0.0
1784635690.3973,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784635691.3982,121.69,6.07,5.0,109.68,115.62,16.0,0,0.0,0.0
1784635692.3984,121.69,6.06,5.0,109.69,115.63,16.0,0,0.0,0.0
1784635693.3986,121.69,6.01,4.9,109.74,115.68,16.0,0,0.0,0.0
1784635694.399,121.69,6.22,5.1,109.53,115.47,16.0,0,0.0,0.0
1784635695.3998,121.69,6.18,5.1,109.57,115.51,16.0,0,0.0,0.0
1784635696.4,121.69,6.09,5.0,109.66,115.6,16.0,0,0.0,0.0
1784635697.4002,121.69,5.33,4.4,110.42,116.36,16.0,0,0.0,0.0
1784635698.4009,121.69,5.84,4.8,109.91,115.85,16.0,0,0.0,0.0
1784635699.4013,121.69,5.91,4.9,109.84,115.78,16.0,0,0.0,0.0
1784635700.4016,121.69,5.86,4.8,109.9,115.83,16.0,0,0.0,0.0
1784635701.4019,121.69,5.49,4.5,110.27,116.2,16.0,0,0.0,0.0
1784635702.4022,121.69,6.25,5.1,109.5,115.44,16.0,0,0.0,0.0
1784635703.4024,121.69,6.23,5.1,109.52,115.46,16.0,0,0.0,0.0
1784635704.4027,121.69,6.17,5.1,109.58,115.52,16.0,0,0.0,0.0
1784635705.4031,121.69,6.1,5.0,109.66,115.59,16.0,0,0.0,0.0
1784635706.4037,121.69,6.05,5.0,109.71,115.64,16.0,0,0.0,0.0
1784635707.4041,121.69,5.91,4.9,109.84,115.78,16.0,0,0.0,0.0
1784635708.4043,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
