timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784635652.3826,1484320768,6928769024,704958464,681536824,,,0,0
1784635653.3831,2062163968,6973005824,706990080,681848816,,,0,0
1784635654.3838,2062241792,6973005824,707018752,681854512,,,0,0
1784635655.3846,2079272960,6973005824,707465216,681936416,,,0,0
1784635656.385,2062241792,6973005824,707031040,681879680,,,0,0
1784635657.3855,2063380480,6973014016,707436544,682044688,,,0,0
1784635658.386,2062241792,6973014016,707039232,681881640,,,0,0
1784635659.3868,2062241792,6973014016,706994176,681867584,,,0,0
1784635660.3872,2079277056,6973014016,707346432,681950296,,,0,0
1784635661.3885,2062233600,6973014016,707002368,681844472,,,0,0
1784635662.3891,2062237696,6973018112,707014656,681840248,,,0,0
1784635663.3899,2062139392,6973018112,706977792,681859416,,,0,0
1784635664.3902,1590231040,6928781312,706174976,681791320,,,0,0
1784635665.391,2062241792,6973018112,707010560,681837016,,,0,0
1784635666.3914,2062241792,6973018112,707407872,681902592,,,0,0
1784635667.3918,2062241792,6973018112,707031040,681840528,,,0,0
1784635668.3924,2062172160,6973018112,707006464,681839152,,,0,0
1784635669.3928,2062241792,6973018112,707018752,681855048,,,0,0
1784635670.3941,2062241792,6973022208,707039232,681863072,,,0,0
1784635671.3944,2063077376,6973022208,707379200,682040768,,,0,0
1784635672.3951,2062229504,6973022208,707006464,681840032,,,0,0
1784635673.3967,2062245888,6973022208,707010560,681851984,,,0,0
1784635674.3971,2062245888,6973022208,707067904,681909400,,,0,0
1784635675.398,1595359232,6928785408,705335296,681609080,,,0,0
1784635676.3987,2062237696,6973026304,706994176,681853704,,,0,0
1784635677.3996,2062241792,6973026304,706969600,681852800,,,0,0
1784635678.4,2062241792,6973034496,707518464,682011000,,,0,0
1784635679.4006,2062159872,6973034496,706990080,681835408,,,0,0
1784635680.4011,2062237696,6973034496,707379200,681904520,,,0,0
1784635681.4015,2062241792,6973034496,706981888,681852560,,,0,0
1784635682.4019,2062241792,6973034496,707014656,681852568,,,0,0
1784635683.4024,2062225408,6973034496,707067904,681889256,,,0,0
1784635684.4029,2062241792,6973034496,707330048,681916200,,,0,0
1784635685.4033,2062245888,6973042688,707059712,681881000,,,0,0
1784635686.4036,1501282304,6928809984,705232896,681759064,,,0,0
1784635687.405,2062249984,6973042688,707010560,681861240,,,0,0
1784635688.4054,2062336000,6973042688,707227648,681909920,,,0,0
1784635689.4057,2062249984,6973042688,707067904,681907320,,,0,0
1784635690.4061,2046562304,6943485952,706674688,681730008,,,0,0
1784635691.4072,2062241792,6973046784,706998272,681850744,,,0,0
1784635692.4075,2062237696,6973046784,707043328,681902248,,,0,0
1784635693.4078,2063077376,6973046784,707317760,682004176,,,0,0
1784635694.4082,2062196736,6973046784,706977792,681821368,,,0,0
1784635695.4086,2062237696,6973046784,707375104,681912960,,,0,0
1784635696.409,2062438400,6973046784,707289088,681923600,,,0,0
1784635697.4093,1501274112,6973067264,705396736,681866104,,,0,0
1784635698.4101,2062241792,6973063168,707002368,681844424,,,0,0
1784635699.4107,2062241792,6973063168,707022848,681857504,,,0,0
1784635700.4109,2062241792,6973063168,707428352,681937456,,,0,0
1784635701.4114,1727676416,6928826368,705650688,681611176,,,0,0
