timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784635652.3844,44173,0,0,0,0,0
1784635652.8848,57328,0,0,0,0,0
1784635653.3857,339881,0,0,0,0,0
1784635653.8866,48932,0,0,0,0,0
1784635654.3876,39945,0,0,0,0,0
1784635654.888,39954,0,0,0,0,0
1784635655.3887,49035,0,0,0,0,0
1784635655.8891,40320,0,0,0,0,0
1784635656.3894,39972,0,0,0,0,0
1784635656.8897,40086,0,0,0,0,0
1784635657.3901,358327,0,0,0,0,0
1784635657.8905,64944,0,0,0,0,0
1784635658.3908,40014,0,0,0,0,0
1784635658.8912,40002,0,0,0,0,0
1784635659.3915,40000,0,0,0,0,0
1784635659.8919,40038,0,0,0,0,0
1784635660.3923,49484,0,0,0,0,0
1784635660.8926,325820,0,0,0,0,0
1784635661.393,90330,0,0,0,0,0
1784635661.8933,67011,0,0,0,0,0
1784635662.3937,39990,0,0,0,0,0
1784635662.894,39992,0,0,0,0,0
1784635663.3944,42712,0,0,0,0,0
1784635663.8947,46666,0,0,0,0,0
1784635664.395,81795,0,0,0,0,0
1784635664.8955,305070,0,0,0,0,0
1784635665.3958,57910,0,0,0,0,0
1784635665.8962,43191,0,0,0,0,0
1784635666.3966,46062,0,0,0,0,0
1784635666.8972,39874,0,0,0,0,0
1784635667.3977,39903,0,0,0,0,0
1784635667.8983,39999,0,0,0,0,0
1784635668.3988,358294,0,0,0,0,0
1784635668.8992,67040,0,0,0,0,0
1784635669.3996,40005,0,0,0,0,0
1784635669.8999,40019,0,0,0,0,0
1784635670.4006,40019,0,0,0,0,0
1784635670.901,49460,0,0,0,0,0
1784635671.4014,39871,0,0,0,0,0
1784635671.9018,273008,0,0,0,0,0
1784635672.4021,141076,0,0,0,0,0
1784635672.9025,66967,0,0,0,0,0
1784635673.4028,40171,0,0,0,0,0
1784635673.9033,49202,0,0,0,0,0
1784635674.4036,39948,0,0,0,0,0
1784635674.904,39933,0,0,0,0,0
1784635675.4044,89071,0,0,0,0,0
1784635675.9048,309383,0,0,0,0,0
1784635676.4052,67016,0,0,0,0,0
1784635676.9055,39979,0,0,0,0,0
1784635677.4059,39963,0,0,0,0,0
1784635677.9063,49031,0,0,0,0,0
1784635678.4066,40338,0,0,0,0,0
1784635678.907,39151,0,0,0,0,0
1784635679.4073,357048,0,0,0,0,0
1784635679.9077,66648,0,0,0,0,0
1784635680.408,40385,0,0,0,0,0
1784635680.9083,40039,0,0,0,0,0
1784635681.4087,40002,0,0,0,0,0
1784635681.909,39988,0,0,0,0,0
1784635682.4093,39966,0,0,0,0,0
1784635682.9097,206419,0,0,0,0,0
1784635683.4101,228201,0,0,0,0,0
1784635683.9104,66646,0,0,0,0,0
1784635684.4108,40403,0,0,0,0,0
