timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635707.4429,6.3,5.2,1.1,0.0,3354.0,60.6,,1.03,1.02,1.04,3394,4,0
1784635708.4436,6.2,4.7,1.4,0.1,3354.0,60.7,,1.03,1.02,1.04,3526,1,0
1784635709.4446,6.0,2.3,3.7,0.0,3354.0,58.5,,1.03,1.02,1.04,3691,2,0
1784635710.4456,6.4,5.3,1.1,0.0,3354.0,59.4,,1.03,1.02,1.04,3547,3,0
1784635711.4466,6.2,5.3,1.0,0.0,3354.0,59.9,,1.03,1.02,1.04,3349,3,0
1784635712.4476,5.8,4.1,1.7,0.0,3354.0,59.2,,1.02,1.02,1.04,3562,2,0
1784635713.4486,6.5,3.0,3.5,0.0,3354.0,59.6,,1.02,1.02,1.04,3754,2,0
1784635714.4496,6.3,5.2,1.1,0.1,3354.0,60.6,,1.02,1.02,1.04,3356,2,0
1784635715.4506,6.1,5.3,0.9,0.0,3354.0,61.1,,1.02,1.02,1.04,3322,2,0
1784635716.4516,5.9,3.0,2.9,0.0,3354.0,59.1,,1.02,1.02,1.04,3852,3,0
1784635717.4526,6.2,4.1,2.1,0.0,3354.0,59.5,,1.02,1.02,1.03,3423,2,0
1784635718.4542,6.2,5.2,1.0,0.0,3354.0,60.2,,1.02,1.02,1.03,3314,2,0
1784635719.4551,6.2,5.1,1.2,0.0,3354.0,60.4,,1.02,1.02,1.03,3471,2,0
1784635720.4568,6.2,2.1,4.2,0.0,3354.0,58.5,,1.02,1.02,1.03,4006,2,0
1784635721.4579,6.3,5.3,1.0,0.1,3354.0,60.5,,1.02,1.02,1.03,3499,2,1
1784635722.4589,6.1,5.2,0.9,0.1,3354.0,61.7,,1.02,1.02,1.03,3294,3,0
1784635723.4598,5.9,4.2,1.7,0.0,3354.0,61.3,,1.02,1.02,1.03,3605,2,0
1784635724.4608,6.3,2.9,3.4,0.0,3354.0,58.9,,1.02,1.02,1.03,3602,4,0
1784635725.4618,6.1,5.2,0.9,0.0,3354.0,59.9,,1.02,1.02,1.03,3238,2,0
1784635726.463,6.1,5.2,0.9,0.0,3354.0,60.4,,1.02,1.02,1.03,3299,2,0
1784635727.4641,6.1,3.4,2.7,0.0,3354.0,59.3,,1.02,1.02,1.03,3847,2,0
1784635728.465,6.3,3.8,2.5,0.0,3354.0,60.0,,1.02,1.02,1.03,3597,2,0
1784635729.466,6.2,5.3,1.0,0.0,3354.0,60.5,,1.02,1.02,1.03,3317,3,0
1784635730.467,6.3,5.3,1.0,0.1,3354.0,60.8,,1.02,1.02,1.03,3463,2,0
1784635731.4681,6.1,2.1,4.1,0.0,3354.0,59.0,,1.02,1.02,1.03,3884,4,0
1784635732.4695,6.2,5.0,1.3,0.0,3354.0,59.6,,1.02,1.02,1.03,3458,2,0
1784635733.4705,6.2,5.3,1.0,0.0,3354.0,60.0,,1.02,1.02,1.03,3414,2,0
1784635734.4713,5.9,4.3,1.6,0.0,3354.0,59.9,,1.02,1.02,1.03,3551,2,0
1784635735.4723,6.4,2.7,3.7,0.0,3354.0,59.9,,1.02,1.02,1.03,3719,2,0
1784635736.4733,6.3,5.2,1.0,0.1,3354.0,61.1,,1.02,1.02,1.03,3313,2,0
1784635737.4747,6.2,5.2,1.0,0.0,3354.0,61.6,,1.02,1.02,1.03,3340,3,0
1784635738.4756,6.1,3.6,2.6,0.0,3354.0,60.2,,1.02,1.02,1.03,3755,4,0
1784635739.4766,6.5,3.7,2.9,0.0,3354.0,59.4,,1.02,1.02,1.03,3724,2,0
1784635740.4782,6.1,5.2,0.9,0.0,3354.0,60.2,,1.02,1.02,1.03,3347,2,0
1784635741.4794,6.3,5.3,1.0,0.0,3354.0,60.7,,1.02,1.02,1.03,3367,2,0
1784635742.4803,6.2,2.8,3.4,0.0,3354.0,59.0,,1.01,1.02,1.03,3788,2,0
1784635743.4814,6.2,4.6,1.7,0.0,3354.0,60.2,,1.01,1.02,1.03,3449,2,1
1784635744.4824,6.1,5.2,0.9,0.1,3354.0,60.9,,1.01,1.02,1.03,3308,2,0
1784635745.4832,5.7,4.3,1.4,0.0,3354.0,60.9,,1.01,1.02,1.03,3490,1,0
1784635746.4841,6.2,2.5,3.8,0.0,3354.0,59.3,,1.01,1.02,1.03,3656,2,0
1784635747.4852,6.2,5.2,1.0,0.0,3354.0,61.3,,1.01,1.01,1.03,3496,2,0
1784635748.4866,6.2,5.3,1.0,0.0,3354.0,62.2,,1.01,1.01,1.03,3270,2,0
1784635749.488,5.7,4.1,1.6,0.0,3354.0,61.2,,1.01,1.01,1.03,3444,2,0
1784635750.4889,6.6,3.0,3.6,0.0,3354.0,59.2,,1.01,1.01,1.03,3798,2,0
1784635751.4902,6.0,5.2,0.9,0.0,3354.0,60.2,,1.01,1.01,1.03,3295,2,0
1784635752.4913,6.4,5.3,1.0,0.1,3354.0,60.7,,1.01,1.01,1.03,3327,2,0
1784635753.4922,5.6,3.1,2.6,0.0,3354.0,59.5,,1.01,1.01,1.03,3596,2,0
1784635754.4932,6.3,4.0,2.4,0.0,3354.0,60.5,,1.01,1.01,1.03,3504,3,0
1784635755.4941,6.2,5.2,1.0,0.0,3354.0,61.1,,1.01,1.01,1.03,3370,3,0
1784635756.495,6.2,5.3,0.9,0.0,3354.0,61.3,,1.01,1.01,1.03,3327,2,0
1784635757.4964,6.3,2.2,4.2,0.0,3354.0,59.6,,1.01,1.01,1.03,3887,2,0
1784635758.4975,6.3,4.9,1.3,0.1,3354.0,60.2,,1.01,1.01,1.03,3573,2,0
1784635759.4984,6.1,5.2,0.9,0.0,3354.0,60.9,,1.01,1.01,1.03,3401,2,0
1784635760.4992,5.9,4.4,1.5,0.0,3354.0,60.6,,1.01,1.01,1.03,3460,2,0
1784635761.5004,6.4,2.8,3.6,0.0,3354.0,60.4,,1.01,1.01,1.03,3681,2,0
1784635762.5017,6.1,5.3,0.9,0.0,3354.0,61.0,,1.01,1.01,1.03,3318,3,0
1784635763.503,6.1,5.2,1.0,0.0,3354.0,61.3,,1.01,1.01,1.03,3351,4,0
1784635764.5039,6.1,3.4,2.7,0.0,3354.0,59.8,,1.01,1.01,1.03,3779,3,0
1784635765.5049,6.6,3.7,2.8,0.1,3354.0,59.9,,1.01,1.01,1.03,3780,2,0
1784635766.5058,6.1,5.2,0.9,0.0,3354.0,60.9,,1.01,1.01,1.03,3348,3,0
1784635767.5068,6.1,5.2,0.9,0.0,3354.0,61.3,,1.01,1.01,1.03,3452,3,0
1784635768.5077,6.0,2.6,3.4,0.0,3354.0,60.1,,1.01,1.01,1.03,3777,2,0
1784635769.5087,6.2,4.6,1.7,0.0,3354.0,61.0,,1.01,1.01,1.03,3396,2,0
1784635770.5097,6.1,5.2,0.9,0.0,3354.0,61.4,,1.01,1.01,1.03,3326,2,0
1784635771.5104,6.0,4.4,1.6,0.0,3354.0,61.1,,1.01,1.01,1.03,3561,3,0
1784635772.5116,6.4,2.9,3.5,0.1,3354.0,61.1,,1.09,1.03,1.04,3740,3,0
