timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783478715.06,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783478716.0609,121.69,11.17,9.2,79.49,110.52,16.0,2.21,0.0,0.0
1783478717.0617,121.69,11.16,9.2,79.5,110.53,16.0,2.21,0.0,0.0
1783478718.0625,121.69,11.15,9.2,79.51,110.54,16.0,2.21,0.0,0.0
1783478719.0631,121.69,11.14,9.2,79.53,110.55,16.0,2.21,0.0,0.0
1783478720.0641,121.69,11.14,9.2,79.53,110.55,16.0,2.21,0.0,0.0
1783478721.0647,121.69,11.13,9.1,79.54,110.56,16.0,2.21,0.0,0.0
1783478722.0659,121.69,11.11,9.1,79.56,110.58,16.0,2.21,0.0,0.0
1783478723.0668,121.69,11.1,9.1,79.56,110.59,16.0,2.21,0.0,0.0
1783478724.0675,121.69,11.1,9.1,79.57,110.59,16.0,2.21,0.0,0.0
1783478725.0677,121.69,10.06,8.3,80.61,111.63,16.0,2.21,0.0,0.0
1783478726.0684,121.69,11.33,9.3,79.33,110.36,16.0,2.21,0.0,0.0
1783478727.0693,121.69,11.32,9.3,79.34,110.37,16.0,2.21,0.0,0.0
1783478728.0702,121.69,11.33,9.3,79.34,110.36,16.0,2.21,0.0,0.0
1783478729.0709,121.69,11.32,9.3,79.35,110.37,16.0,2.21,0.0,0.0
1783478730.0717,121.69,11.32,9.3,79.34,110.37,16.0,2.21,0.0,0.0
1783478731.0724,121.69,11.31,9.3,79.36,110.38,16.0,2.21,0.0,0.0
1783478732.0732,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783478733.0742,121.69,11.3,9.3,79.37,110.39,16.0,2.21,0.0,0.0
1783478734.0749,121.69,11.28,9.3,79.38,110.41,16.0,2.21,0.0,0.0
