timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783478715.0616,6668,0,1,0,0,0
1783478715.5621,19432,0,0,0,0,0
1783478716.0674,299472,0,0,0,0,0
1783478716.5686,2165,0,0,0,0,0
1783478717.0704,349,0,0,0,0,0
1783478717.5715,2377,0,0,0,0,0
1783478718.0724,2362,0,0,0,0,0
1783478718.5734,2377,0,0,0,0,0
1783478719.0744,1362,0,0,0,0,0
1783478719.5756,1051,0,0,0,0,0
1783478720.0766,2363,0,0,0,0,0
1783478720.5778,2351,0,0,0,0,0
1783478721.0788,2363,0,0,0,0,0
1783478721.5798,1345,0,0,0,0,0
1783478722.0807,1030,0,0,0,0,0
1783478722.5818,2351,0,0,0,0,0
1783478723.0829,4257,0,0,0,0,0
1783478723.5841,2362,0,0,0,0,0
1783478724.0851,2415,0,0,0,0,0
1783478724.5854,146803,0,0,0,0,0
1783478725.0859,117563,0,0,0,0,0
1783478725.5872,301970,0,0,0,0,0
1783478726.0883,2355,0,0,0,0,0
1783478726.5896,2364,0,0,0,0,0
1783478727.0905,2412,0,0,0,0,0
1783478727.5914,729,0,0,0,0,0
1783478728.0922,1735,0,0,0,0,0
1783478728.5934,2608,0,0,0,0,0
1783478729.0945,2419,0,0,0,0,0
1783478729.5956,2371,0,0,0,0,0
1783478730.0965,1198,0,0,0,0,0
1783478730.5974,1236,0,0,0,0,0
1783478731.0987,2360,0,0,0,0,0
1783478731.5997,2365,0,0,0,0,0
1783478732.1009,2397,0,0,0,0,0
1783478732.6018,1349,0,0,0,0,0
1783478733.1028,1032,0,0,0,0,0
1783478733.6037,2386,0,0,0,0,0
1783478734.1044,2361,0,0,0,0,0
1783478734.6048,264273,0,0,0,0,0
1783478735.1054,301506,0,0,0,0,0
1783478735.6065,3012,0,0,0,0,0
1783478736.1076,279,0,0,0,0,0
1783478736.6087,2381,0,0,0,0,0
1783478737.1096,2387,0,0,0,0,0
1783478737.6108,2365,0,0,0,0,0
1783478738.1117,2306,0,0,0,0,0
