timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783478715.0617,5694607360,34049007616,1518141440,4782353008,,,99009109,125177154
1783478716.067,6288740352,34093244416,1520275456,4782596976,,,99009109,125177154
1783478717.0688,6288904192,34093244416,1520181248,4782460456,,,99009109,125177154
1783478718.0702,6288875520,34093244416,1520029696,4782351968,,,99009109,125177154
1783478719.0718,6289788928,34093244416,1520472064,4782625968,,,99009109,125177154
1783478720.0726,6288928768,34093244416,1520033792,4782371848,,,99009109,125177154
1783478721.0744,6288953344,34093244416,1520545792,4782864712,,,99009109,125177154
1783478722.0753,6288957440,34093244416,1520779264,4783084328,,,99009109,125177154
1783478723.0775,6288957440,34093244416,1520893952,4783200080,,,99009109,125177154
1783478724.0785,6290604032,34093244416,1521061888,4783289528,,,99009109,125177154
1783478725.0793,5728743424,34093244416,1519026176,4783025120,,,99009109,125177154
1783478726.0813,6288945152,34093244416,1520021504,4782320384,,,99009109,125177154
1783478727.083,6288809984,34093244416,1520717824,4782936272,,,99009109,125177154
1783478728.0847,6288957440,34093244416,1519788032,4782071672,,,99009109,125177154
1783478729.0864,6289207296,34093244416,1520115712,4782410560,,,99009109,125177154
1783478730.088,6289752064,34093244416,1520656384,4782827016,,,99009109,125177154
1783478731.0896,6288867328,34093244416,1520377856,4782682928,,,99009109,125177154
1783478732.0916,6288744448,34093244416,1520136192,4782443056,,,99009109,125177154
1783478733.0932,6288789504,34093244416,1520467968,4782769168,,,99009109,125177154
1783478734.0949,6288842752,34093244416,1520414720,4782725424,,,99009109,125177154
1783478735.0954,6276501504,34093178880,1521131520,4783556792,,,99009109,125177154
1783478736.0968,6288863232,34093244416,1520173056,4782455152,,,99009109,125177154
1783478737.0984,6288871424,34093244416,1520226304,4782545168,,,99009109,125177154
1783478738.1002,6290325504,34093244416,1520345088,4782549016,,,99009109,125177154
1783478739.1015,6288928768,34093244416,1519984640,4782291008,,,99009109,125177154
1783478740.1053,6288846848,34093244416,1520246784,4782529088,,,99009109,125177154
1783478741.1068,6289883136,34093244416,1520242688,4782385952,,,99009109,125177154
1783478742.1085,6289068032,34093244416,1520340992,4782627944,,,99009109,125177154
1783478743.11,6290706432,34093244416,1520947200,4783039432,,,99009109,125177154
1783478744.1104,6825893888,34093244416,1521893376,4783032256,,,99009109,125177154
