timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783478715.0622,6.4,1.8,4.6,0.0,3354.0,68.8,,1.91,2.14,2.14,5524,4,0
1783478716.0696,9.4,2.2,7.2,0.0,3354.0,68.4,,1.91,2.14,2.14,6365,3,0
1783478717.0726,12.5,3.3,9.2,0.0,3354.0,68.3,,1.91,2.14,2.14,6397,7,0
1783478718.0754,13.2,3.4,9.8,0.0,3354.0,69.2,,1.91,2.14,2.14,6698,4,0
1783478719.0779,12.8,3.4,9.4,0.0,3354.0,70.5,,1.91,2.14,2.14,6492,5,0
1783478720.0807,12.7,3.5,9.1,0.2,3354.0,71.1,,1.92,2.13,2.13,6477,3,0
1783478721.0832,13.1,6.7,6.4,0.0,3354.0,71.9,,1.92,2.13,2.13,6462,4,0
1783478722.0856,12.2,6.8,5.4,0.0,3354.0,72.4,,1.92,2.13,2.13,6247,3,0
1783478723.0889,13.2,7.0,6.1,0.0,3354.0,73.4,,1.92,2.13,2.13,6309,4,0
1783478724.0913,12.6,6.8,5.8,0.0,3354.0,73.2,,1.92,2.13,2.13,6244,3,0
1783478725.0921,10.3,4.0,6.3,0.0,3354.0,71.6,,1.92,2.13,2.13,6062,2,0
1783478726.0945,11.7,2.7,9.0,0.1,3354.0,71.0,,1.92,2.13,2.13,6139,4,0
1783478727.0973,13.7,4.2,9.6,0.0,3354.0,71.8,,1.92,2.13,2.13,6378,3,0
1783478728.1,12.7,3.2,9.5,0.0,3354.0,73.5,,1.92,2.13,2.13,6499,4,0
1783478729.1029,15.6,5.6,9.9,0.0,3354.0,74.6,,1.92,2.13,2.13,8205,4,0
1783478730.1054,12.2,4.4,7.8,0.0,3354.0,75.4,,2.01,2.15,2.14,6849,4,0
1783478731.1082,12.8,6.6,6.2,0.0,3354.0,75.9,,2.01,2.15,2.14,6252,3,0
1783478732.1106,13.0,6.8,6.2,0.0,3354.0,76.5,,2.01,2.15,2.14,6013,4,0
1783478733.1131,11.8,6.4,5.4,0.0,3354.0,76.6,,2.01,2.15,2.14,6095,3,0
1783478734.1157,12.7,6.7,6.0,0.0,3354.0,76.7,,2.01,2.15,2.14,6458,4,0
1783478735.1165,10.1,2.4,7.7,0.0,3354.0,73.1,,2.01,2.14,2.14,6296,3,0
1783478736.1189,12.3,3.5,8.8,0.0,3354.0,73.1,,2.01,2.14,2.14,6043,3,0
1783478737.1211,12.7,3.1,9.6,0.0,3354.0,72.7,,2.01,2.14,2.14,6427,3,0
1783478738.1231,12.5,3.0,9.4,0.1,3354.0,72.6,,2.01,2.14,2.14,5996,4,1
1783478739.1257,11.9,3.0,8.9,0.0,3354.0,73.2,,2.01,2.14,2.14,6538,7,0
1783478740.1286,12.9,5.9,7.0,0.0,3354.0,74.1,,2.09,2.16,2.14,6638,4,0
1783478741.1309,12.6,6.7,5.9,0.0,3354.0,74.5,,2.09,2.16,2.14,6093,5,0
1783478742.1335,12.1,6.5,5.6,0.0,3354.0,74.8,,2.09,2.16,2.14,6119,4,0
1783478743.1361,12.8,6.7,6.2,0.0,3354.0,75.0,,2.09,2.16,2.14,6158,4,0
1783478744.1367,11.7,5.4,6.3,0.0,3354.0,74.9,,2.09,2.16,2.14,5835,4,0
1783478745.1395,10.6,2.3,8.3,0.0,3354.0,74.1,,2.16,2.17,2.15,6492,4,0
1783478746.1418,13.4,3.4,10.0,0.0,3354.0,73.6,,2.16,2.17,2.15,6496,4,0
1783478747.1442,12.6,3.1,9.5,0.0,3354.0,73.8,,2.16,2.17,2.15,6083,6,0
1783478748.147,12.7,3.1,9.5,0.0,3354.0,73.6,,2.16,2.17,2.15,6325,4,0
1783478749.1497,12.7,3.8,8.8,0.0,3354.0,74.3,,2.16,2.17,2.15,6250,4,0
1783478750.1519,12.0,6.6,5.4,0.0,3354.0,75.4,,2.15,2.17,2.15,6424,6,0
1783478751.1545,13.8,7.5,6.3,0.0,3354.0,76.3,,2.15,2.17,2.15,6192,4,0
1783478752.1567,12.5,6.8,5.7,0.0,3354.0,76.4,,2.15,2.17,2.15,6209,3,0
1783478753.1593,12.0,6.6,5.3,0.0,3354.0,76.6,,2.15,2.17,2.15,5825,3,0
1783478754.16,10.9,3.7,7.1,0.1,3354.0,74.7,,2.15,2.17,2.15,6195,3,0
1783478755.1623,12.3,3.0,9.3,0.0,3354.0,74.9,,2.14,2.17,2.15,6461,3,0
1783478756.1655,12.0,3.1,8.9,0.0,3354.0,75.6,,2.14,2.17,2.15,6191,3,0
1783478757.1693,12.6,3.3,9.3,0.0,3354.0,75.4,,2.14,2.17,2.15,6538,3,0
1783478758.1717,12.3,2.9,9.3,0.0,3354.0,75.6,,2.14,2.17,2.15,5972,6,0
1783478759.1746,12.8,5.1,7.6,0.0,3354.0,75.8,,2.14,2.17,2.15,6419,4,0
1783478760.1775,13.3,7.0,6.3,0.0,3354.0,75.9,,2.12,2.16,2.14,6562,3,0
1783478761.1807,14.3,8.7,5.5,0.0,3354.0,76.0,,2.12,2.16,2.14,6910,3,0
1783478762.1835,12.5,6.6,5.8,0.0,3354.0,76.1,,2.12,2.16,2.14,6183,5,0
1783478763.1843,12.9,7.2,5.7,0.0,3354.0,76.3,,2.12,2.16,2.14,6186,4,0
1783478764.187,10.6,2.7,7.8,0.0,3354.0,76.5,,2.12,2.16,2.14,6432,3,0
1783478765.1898,12.6,3.3,9.2,0.0,3354.0,76.3,,2.2,2.18,2.15,6247,5,0
1783478766.1922,12.0,3.1,8.9,0.0,3354.0,76.0,,2.2,2.18,2.15,6019,5,0
1783478767.1958,12.4,3.1,9.3,0.0,3354.0,76.3,,2.2,2.18,2.15,5899,3,0
1783478768.1984,12.8,3.0,9.8,0.0,3354.0,76.5,,2.2,2.18,2.15,5760,3,0
1783478769.2014,12.0,6.4,5.5,0.1,3354.0,78.6,,2.2,2.18,2.15,6145,3,0
1783478770.2044,12.3,6.5,5.7,0.0,3354.0,79.2,,2.26,2.19,2.15,6204,3,0
