timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784589786.57,2311,0,0,0,0,0
1784589787.0706,15064,0,0,0,0,0
1784589787.5713,302448,0,0,0,0,0
1784589788.0716,2275,0,0,0,0,0
1784589788.5723,2239,0,0,0,0,0
1784589789.0729,2275,0,0,0,0,0
1784589789.5732,2245,0,0,0,0,0
1784589790.0736,2242,0,0,0,0,0
1784589790.5739,2243,0,0,0,0,0
1784589791.0746,248337,0,0,0,0,0
1784589791.5762,56408,0,0,0,0,0
1784589792.0772,2239,0,0,0,0,0
1784589792.5777,2242,0,0,0,0,0
1784589793.0782,2242,0,0,0,0,0
1784589793.5785,1143,0,0,0,0,0
1784589794.0795,1094,0,0,0,0,0
1784589794.5805,100795,0,0,0,0,0
1784589795.0809,204128,0,0,0,0,0
1784589795.5812,2257,0,0,0,0,0
1784589796.0815,2247,0,0,0,0,0
1784589796.5818,2243,0,0,0,0,0
1784589797.0824,2237,0,0,0,0,0
1784589797.5828,2246,0,0,0,0,0
1784589798.083,31786,0,0,0,0,0
1784589798.5834,273285,0,0,0,0,0
1784589799.0841,2263,0,0,0,0,0
1784589799.5847,2243,0,0,0,0,0
1784589800.085,2245,0,0,0,0,0
1784589800.5854,2242,0,0,0,0,0
1784589801.0858,2244,0,0,0,0,0
1784589801.5862,1331,0,0,0,0,0
1784589802.0866,301089,0,0,0,0,0
1784589802.5871,2640,0,0,0,0,0
1784589803.0877,2237,0,0,0,0,0
1784589803.5882,2248,0,0,0,0,0
1784589804.0889,2233,0,0,0,0,0
1784589804.5892,2241,0,0,0,0,0
1784589805.0896,2246,0,0,0,0,0
1784589805.5904,135059,0,0,0,0,0
1784589806.0913,169702,0,0,0,0,0
1784589806.5917,2246,0,0,0,0,0
1784589807.0929,2239,0,0,0,0,0
1784589807.5936,2237,0,0,0,0,0
1784589808.0939,2246,0,0,0,0,0
1784589808.5943,1325,0,0,0,0,0
1784589809.0949,59975,0,0,0,0,0
1784589809.596,243385,0,0,0,0,0
1784589810.097,2265,0,0,0,0,0
1784589810.5982,2243,0,0,0,0,0
1784589811.0987,2242,0,0,0,0,0
1784589811.5995,2236,0,0,0,0,0
1784589812.1006,2241,0,0,0,0,0
1784589812.601,2338,0,0,0,0,0
1784589813.1016,302594,0,0,0,0,0
1784589813.6022,2273,0,0,0,0,0
1784589814.1032,2240,0,0,0,0,0
1784589814.6037,2244,0,0,0,0,0
1784589815.1041,2244,0,0,0,0,0
1784589815.6045,2240,0,0,0,0,0
1784589816.1049,1317,0,0,0,0,0
1784589816.6053,268713,0,0,0,0,0
1784589817.1059,35020,0,0,0,0,0
1784589817.6068,2236,0,0,0,0,0
1784589818.1079,2237,0,0,0,0,0
1784589818.6083,2248,0,0,0,0,0
1784589819.1091,2232,0,0,0,0,0
1784589819.6096,2244,0,0,0,0,0
1784589820.1102,99922,0,0,0,0,0
1784589820.6106,205065,0,0,0,0,0
1784589821.1114,2247,0,0,0,0,0
1784589821.6122,2242,0,0,0,0,0
1784589822.1128,2237,0,0,0,0,0
1784589822.6132,2242,0,0,0,0,0
1784589823.1134,2241,0,0,0,0,0
1784589823.6137,33188,0,0,0,0,0
1784589824.114,269657,0,0,0,0,0
1784589824.6143,2269,0,0,0,0,0
1784589825.1149,2246,0,0,0,0,0
1784589825.6155,2235,0,0,0,0,0
1784589826.1162,2243,0,0,0,0,0
1784589826.6167,2240,0,0,0,0,0
1784589827.1173,2241,0,0,0,0,0
1784589827.6179,301596,0,0,0,0,0
1784589828.1186,3311,0,0,0,0,0
1784589828.6191,2240,0,0,0,0,0
1784589829.1194,2237,0,0,0,0,0
1784589829.6198,2242,0,0,0,0,0
1784589830.1204,2245,0,0,0,0,0
1784589830.621,2236,0,0,0,0,0
1784589831.1214,116997,0,0,0,0,0
1784589831.6218,188076,0,0,0,0,0
1784589832.122,174,0,0,0,0,0
1784589832.6222,2247,0,0,0,0,0
1784589833.1225,2243,0,0,0,0,0
1784589833.6227,2247,0,0,0,0,0
1784589834.1229,2243,0,0,0,0,0
1784589834.6232,33143,0,0,0,0,0
1784589835.1242,271555,0,0,0,0,0
1784589835.6255,2260,0,0,0,0,0
1784589836.1259,2240,0,0,0,0,0
1784589836.6268,2238,0,0,0,0,0
1784589837.128,2237,0,0,0,0,0
1784589837.629,2236,0,0,0,0,0
1784589838.1293,2244,0,0,0,0,0
1784589838.6297,302457,0,0,0,0,0
1784589839.1302,2599,0,0,0,0,0
1784589839.6312,1493,0,0,0,0,0
1784589840.1315,2240,0,0,0,0,0
1784589840.6319,2244,0,0,0,0,0
1784589841.1331,2241,0,0,0,0,0
1784589841.6339,2238,0,0,0,0,0
1784589842.1346,116066,0,0,0,0,0
1784589842.6357,188673,0,0,0,0,0
1784589843.1364,2249,0,0,0,0,0
1784589843.637,2241,0,0,0,0,0
1784589844.1376,2235,0,0,0,0,0
1784589844.638,2240,0,0,0,0,0
1784589845.1387,2241,0,0,0,0,0
1784589845.639,17143,0,0,0,0,0
1784589846.1395,287844,0,0,0,0,0
1784589846.64,2266,0,0,0,0,0
1784589847.1406,4,0,0,0,0,0
1784589847.6414,2236,0,0,0,0,0
1784589848.1427,2237,0,0,0,0,0
1784589848.6438,2237,0,0,0,0,0
1784589849.1442,2242,0,0,0,0,0
1784589849.6446,294433,0,0,0,0,0
1784589850.145,10643,0,0,0,0,0
1784589850.6457,2239,0,0,0,0,0
1784589851.146,2241,0,0,0,0,0
1784589851.6466,2239,0,0,0,0,0
1784589852.1469,2245,0,0,0,0,0
1784589852.6472,2245,0,0,0,0,0
1784589853.1476,113295,0,0,0,0,0
1784589853.6479,191792,0,0,0,0,0
1784589854.1488,22,0,0,0,0,0
1784589854.649,2241,0,0,0,0,0
1784589855.1493,2243,0,0,0,0,0
1784589855.65,2243,0,0,0,0,0
1784589856.1509,2234,0,0,0,0,0
1784589856.6521,44498,0,0,0,0,0
1784589857.1525,260477,0,0,0,0,0
1784589857.6535,2265,0,0,0,0,0
1784589858.1538,2240,0,0,0,0,0
1784589858.6546,2245,0,0,0,0,0
1784589859.155,2244,0,0,0,0,0
1784589859.6553,2238,0,0,0,0,0
1784589860.1557,2245,0,0,0,0,0
