timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784589786.5705,0.5,0.2,0.3,0.0,3354.0,54.9,,0.63,0.89,0.96,1546,3,0
1784589787.5719,3.0,1.4,1.6,0.0,3354.0,55.8,,0.63,0.89,0.96,2523,2,0
1784589788.5733,5.6,3.7,1.9,0.0,3354.0,58.3,,0.66,0.89,0.96,2709,2,0
1784589789.5742,5.5,5.2,0.4,0.0,3354.0,59.6,,0.66,0.89,0.96,2576,2,0
1784589790.5751,5.5,5.2,0.4,0.0,3354.0,60.3,,0.66,0.89,0.96,2657,2,0
1784589791.5769,5.4,2.2,3.2,0.1,3354.0,58.9,,0.66,0.89,0.96,3099,2,0
1784589792.5785,5.5,5.1,0.5,0.0,3354.0,60.3,,0.66,0.89,0.96,2576,2,0
1784589793.5795,5.4,5.1,0.3,0.0,3354.0,61.1,,0.69,0.89,0.96,2485,3,0
1784589794.5813,5.3,4.2,1.1,0.0,3354.0,61.2,,0.69,0.89,0.96,2821,2,0
1784589795.5826,5.5,2.9,2.6,0.0,3354.0,60.4,,0.69,0.89,0.96,2782,3,0
1784589796.5843,5.5,5.1,0.4,0.0,3354.0,61.4,,0.69,0.89,0.96,2561,2,0
1784589797.5859,5.5,5.2,0.3,0.1,3354.0,61.9,,0.69,0.89,0.96,2664,2,0
1784589798.5874,5.4,3.1,2.3,0.0,3354.0,61.1,,0.88,0.93,0.98,3037,2,0
1784589799.5889,5.5,4.2,1.4,0.0,3354.0,61.9,,0.88,0.93,0.98,2588,2,0
1784589800.5897,5.4,5.1,0.3,0.0,3354.0,62.3,,0.88,0.93,0.98,2550,2,0
1784589801.5904,5.4,4.8,0.6,0.0,3354.0,62.5,,0.88,0.93,0.98,2509,3,0
1784589802.5922,5.3,2.2,3.1,0.0,3354.0,62.1,,0.88,0.93,0.98,2907,2,0
1784589803.5934,5.6,5.2,0.3,0.1,3354.0,62.6,,0.89,0.93,0.98,2579,2,0
1784589804.5952,5.5,5.2,0.4,0.0,3354.0,63.0,,0.89,0.93,0.98,2567,2,0
1784589805.5966,5.4,4.2,1.3,0.0,3354.0,62.0,,0.89,0.93,0.98,2794,2,0
1784589806.599,5.6,3.0,2.6,0.0,3354.0,62.4,,0.89,0.93,0.98,2800,2,0
1784589807.6013,5.6,5.2,0.4,0.0,3354.0,63.7,,0.89,0.93,0.98,2556,3,0
1784589808.6028,5.6,5.2,0.4,0.0,3354.0,64.3,,0.9,0.93,0.98,2500,3,0
1784589809.6047,5.2,2.8,2.5,0.0,3354.0,63.0,,0.9,0.93,0.98,2859,2,0
1784589810.6062,5.6,4.4,1.2,0.1,3354.0,64.1,,0.9,0.93,0.98,2595,2,0
1784589811.6077,5.5,5.2,0.3,0.0,3354.0,64.7,,0.9,0.93,0.98,2535,3,0
1784589812.6091,5.5,4.6,0.9,0.0,3354.0,64.8,,0.9,0.93,0.98,2748,2,0
1784589813.6106,5.6,2.7,2.9,0.0,3354.0,62.8,,0.9,0.93,0.98,2778,2,0
1784589814.6118,5.5,5.2,0.4,0.0,3354.0,62.7,,0.9,0.93,0.98,2691,2,0
1784589815.6131,5.5,5.2,0.4,0.0,3354.0,63.1,,0.9,0.93,0.98,2537,2,0
1784589816.6143,5.2,3.8,1.4,0.0,3354.0,62.2,,0.9,0.93,0.98,2754,2,0
1784589817.6165,5.5,3.4,2.1,0.0,3354.0,62.7,,0.9,0.93,0.98,2649,2,0
1784589818.6186,5.6,5.1,0.4,0.1,3354.0,63.6,,0.91,0.93,0.98,2653,2,1
1784589819.6204,5.6,5.2,0.4,0.0,3354.0,64.2,,0.91,0.93,0.98,2564,2,0
1784589820.6224,5.2,2.4,2.9,0.0,3354.0,62.6,,0.91,0.93,0.98,2953,2,0
1784589821.6239,5.6,4.7,0.9,0.0,3354.0,63.5,,0.91,0.93,0.98,2557,2,0
1784589822.6254,5.5,5.2,0.3,0.0,3354.0,64.4,,0.91,0.93,0.98,2624,2,0
1784589823.6268,5.4,4.3,1.1,0.0,3354.0,64.2,,0.92,0.93,0.98,2814,2,0
1784589824.6284,5.4,2.6,2.8,0.0,3354.0,63.8,,0.92,0.93,0.98,2641,3,0
