timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784589786.5687,1464381440,5473718272,674938880,639486584,,,0,0
1784589787.5696,2057637888,5517955072,677212160,639851728,,,0,0
1784589788.5703,2057707520,5517955072,677253120,639864728,,,0,0
1784589789.5712,2056077312,5517955072,677244928,639859976,,,0,0
1784589790.5716,2056007680,5517955072,677212160,639851952,,,0,0
1784589791.5721,2055999488,5517963264,677224448,639871160,,,0,0
1784589792.5725,2056003584,5517963264,677273600,639899832,,,0,0
1784589793.5728,2056011776,5517963264,677285888,639873136,,,0,0
1784589794.5733,1690030080,5473726464,675692544,639586192,,,0,0
1784589795.574,2055995392,5517963264,677150720,639833648,,,0,0
1784589796.5747,2055995392,5517963264,677163008,639837520,,,0,0
1784589797.5755,2055995392,5517975552,677191680,639852768,,,0,0
1784589798.5764,2055954432,5517975552,677187584,639827928,,,0,0
1784589799.5772,2056007680,5517975552,677171200,639850992,,,0,0
1784589800.5774,2056007680,5517975552,677191680,639852072,,,0,0
1784589801.5776,1708871680,5517975552,676851712,639906768,,,0,0
1784589802.5781,2055999488,5517975552,677158912,639825680,,,0,0
1784589803.5789,2055999488,5517979648,677163008,639833200,,,0,0
1784589804.5796,2055999488,5517979648,677158912,639843528,,,0,0
1784589805.58,1754071040,5473742848,675856384,639614360,,,0,0
1784589806.5804,2056003584,5517979648,677183488,639841736,,,0,0
1784589807.5808,2056003584,5517979648,677150720,639830296,,,0,0
1784589808.5811,2056536064,5517979648,677519360,639910496,,,0,0
1784589809.5815,2055958528,5517979648,677142528,639809984,,,0,0
1784589810.5819,2056003584,5517983744,677163008,639829512,,,0,0
1784589811.5823,2056003584,5517983744,677163008,639835832,,,0,0
1784589812.5826,1495035904,5517987840,675438592,639781512,,,0,0
1784589813.5829,2055999488,5517983744,677130240,639816280,,,0,0
1784589814.5832,2056003584,5517983744,677175296,639847384,,,0,0
1784589815.5835,2057216000,5517983744,677593088,640042824,,,0,0
1784589816.5839,1985552384,5473746944,676306944,639596920,,,0,0
1784589817.5847,2056007680,5517983744,677175296,639830664,,,0,0
1784589818.585,2056007680,5517983744,677187584,639845496,,,0,0
1784589819.5853,2056007680,5517987840,677199872,639876952,,,0,0
1784589820.5862,2055970816,5517987840,677154816,639839712,,,0,0
1784589821.5865,2056003584,5517987840,677154816,639838248,,,0,0
1784589822.5869,2056003584,5517987840,677167104,639852192,,,0,0
1784589823.5873,1534025728,5473751040,675782656,639662416,,,0,0
1784589824.5877,2056003584,5517987840,677142528,639817120,,,0,0
1784589825.5885,2056003584,5517996032,677150720,639821464,,,0,0
1784589826.5889,2056003584,5517996032,677150720,639828608,,,0,0
1784589827.5893,2040393728,5488599040,676823040,639684376,,,0,0
1784589828.5896,2056007680,5517996032,677154816,639813816,,,0,0
1784589829.59,2056007680,5517996032,677171200,639832560,,,0,0
1784589830.5904,2056007680,5517996032,677195776,639853056,,,0,0
1784589831.5912,2056347648,5518004224,677171200,639805232,,,0,0
1784589832.5918,2056376320,5518004224,677179392,639814872,,,0,0
1784589833.5921,2056376320,5518004224,677175296,639830536,,,0,0
1784589834.5934,1530515456,5473767424,675418112,639591024,,,0,0
1784589835.5943,2056368128,5518004224,677158912,639823872,,,0,0
1784589836.595,2056368128,5518012416,677163008,639836696,,,0,0
1784589837.5954,2056302592,5518012416,677183488,639838984,,,0,0
1784589838.5958,2042761216,5513641984,677441536,640022832,,,0,0
1784589839.5961,2056302592,5518032896,677187584,639845200,,,0,0
1784589840.5965,2056310784,5518032896,677199872,639852280,,,0,0
1784589841.5969,2056310784,5518032896,677183488,639845464,,,0,0
1784589842.5977,2056278016,5518032896,677158912,639830040,,,0,0
1784589843.5984,2056310784,5518032896,677154816,639821800,,,0,0
1784589844.5987,2056310784,5518032896,677167104,639832344,,,0,0
1784589845.599,1495347200,5473808384,675385344,639715504,,,0,0
1784589846.5998,2056314880,5518041088,677150720,639819536,,,0,0
1784589847.6009,2056314880,5518041088,677167104,639817568,,,0,0
1784589848.6017,2056314880,5518041088,677199872,639823992,,,0,0
1784589849.6028,2020085760,5473804288,676392960,639603904,,,0,0
1784589850.6037,2056306688,5518041088,677179392,639822648,,,0,0
1784589851.6047,2056306688,5518049280,677187584,639843424,,,0,0
1784589852.6052,2056306688,5518049280,677216256,639874520,,,0,0
1784589853.606,2056249344,5518049280,677154816,639807536,,,0,0
1784589854.6071,2056302592,5518049280,677187584,639833000,,,0,0
1784589855.6073,2056302592,5518049280,677203968,639849632,,,0,0
1784589856.6077,1538584576,5473812480,675438592,639612000,,,0,0
1784589857.6081,2056314880,5518049280,677183488,639836144,,,0,0
1784589858.6085,2056314880,5518057472,677163008,639862192,,,0,0
1784589859.6089,2056314880,5518057472,677158912,639883928,,,0,0
1784589860.6096,2034057216,5473820672,676450304,639646928,,,0,0
1784589861.6105,2056306688,5518057472,677158912,639879200,,,0,0
1784589862.6115,2056306688,5518057472,677142528,639855568,,,0,0
1784589863.6134,2056306688,5518057472,677142528,639857656,,,0,0
1784589864.6146,2056286208,5518057472,677130240,639837264,,,0,0
1784589865.6149,2056630272,5518057472,677175296,639851000,,,0,0
1784589866.6153,2056630272,5518065664,677179392,639863656,,,0,0
1784589867.6155,1540861952,5473828864,675708928,639669200,,,0,0
1784589868.6159,2056626176,5518065664,677138432,639850352,,,0,0
1784589869.6167,2056626176,5518065664,677150720,639859672,,,0,0
1784589870.6173,2056626176,5518065664,677154816,639870096,,,0,0
1784589871.6178,2043625472,5518000128,677011456,639812000,,,0,0
1784589872.6182,2056630272,5518065664,677167104,639850064,,,0,0
1784589873.6185,2056630272,5518073856,677179392,639873264,,,0,0
1784589874.6189,2057465856,5518073856,677588992,640005616,,,0,0
1784589875.6195,2056568832,5518073856,677085184,639821008,,,0,0
1784589876.62,2056630272,5518073856,677117952,639844616,,,0,0
1784589877.6206,2056630272,5518073856,677134336,639866000,,,0,0
1784589878.6216,1578070016,5473837056,675467264,639614032,,,0,0
1784589879.6221,2056634368,5518073856,677117952,639851200,,,0,0
1784589880.6224,2056634368,5518082048,677126144,639860928,,,0,0
1784589881.6228,2056634368,5518082048,677130240,639862368,,,0,0
1784589882.6231,2056663040,5518082048,677527552,639939224,,,0,0
1784589883.6237,2056630272,5518082048,677191680,639866184,,,0,0
1784589884.6248,2056630272,5518082048,677175296,639871240,,,0,0
1784589885.6256,2056630272,5518082048,677187584,639868744,,,0,0
1784589886.6266,2056609792,5518082048,677179392,639869240,,,0,0
1784589887.6268,2056630272,5518082048,677179392,639858232,,,0,0
1784589888.6272,2056630272,5518090240,677175296,639872240,,,0,0
1784589889.6278,1534533632,5473853440,675831808,639813208,,,0,0
1784589890.6282,2056626176,5518090240,677150720,639857072,,,0,0
1784589891.6284,2056626176,5518090240,677154816,639862968,,,0,0
1784589892.6288,2056626176,5518090240,677138432,639860928,,,0,0
1784589893.6295,2043449344,5517959168,676958208,639803032,,,0,0
1784589894.6299,2056630272,5518094336,677093376,639840856,,,0,0
1784589895.6303,2056630272,5518102528,677105664,639852320,,,0,0
1784589896.6308,2057084928,5518102528,677609472,640025024,,,0,0
1784589897.6314,2056638464,5518102528,677089280,639816256,,,0,0
1784589898.6319,2056663040,5518102528,677101568,639837584,,,0,0
1784589899.6324,2056663040,5518102528,677150720,639856688,,,0,0
1784589900.6332,1569464320,5473865728,675446784,639619272,,,0,0
1784589901.6336,2056663040,5518110720,677138432,639866600,,,0,0
1784589902.6339,2056663040,5518110720,677150720,639868400,,,0,0
1784589903.6342,2057900032,5518110720,677556224,640039760,,,0,0
1784589904.6353,2055249920,5518110720,677093376,639808032,,,0,0
1784589905.6361,2056667136,5518110720,677183488,639876672,,,0,0
1784589906.6374,2056667136,5518110720,677167104,639878032,,,0,0
