timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784589811.5817,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784589812.5819,121.69,4.79,3.9,112.34,116.9,16.0,0,0.0,0.0
1784589813.5822,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784589814.5825,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784589815.5827,121.69,5.31,4.4,111.82,116.38,16.0,0,0.0,0.0
1784589816.5837,121.69,4.76,3.9,112.38,116.93,16.0,0,0.0,0.0
1784589817.5844,121.69,5.31,4.4,111.83,116.38,16.0,0,0.0,0.0
1784589818.5849,121.69,5.3,4.4,111.84,116.39,16.0,0,0.0,0.0
1784589819.5852,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784589820.586,121.69,5.26,4.3,111.87,116.43,16.0,0,0.0,0.0
1784589821.5863,121.69,5.25,4.3,111.88,116.44,16.0,0,0.0,0.0
1784589822.5867,121.69,5.25,4.3,111.89,116.44,16.0,0,0.0,0.0
1784589823.587,121.69,4.48,3.7,112.65,117.21,16.0,0,0.0,0.0
1784589824.5874,121.69,5.23,4.3,111.91,116.46,16.0,0,0.0,0.0
1784589825.5886,121.69,5.22,4.3,111.91,116.47,16.0,0,0.0,0.0
1784589826.5891,121.69,5.2,4.3,111.93,116.49,16.0,0,0.0,0.0
1784589827.5894,121.69,4.89,4.0,112.24,116.8,16.0,0,0.0,0.0
1784589828.5899,121.69,5.18,4.3,111.95,116.51,16.0,0,0.0,0.0
1784589829.5908,121.69,5.17,4.2,111.96,116.52,16.0,0,0.0,0.0
1784589830.5912,121.69,5.17,4.2,111.97,116.52,16.0,0,0.0,0.0
1784589831.5919,121.69,5.34,4.4,111.79,116.35,16.0,0,0.0,0.0
1784589832.5925,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784589833.5927,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784589834.5932,121.69,4.73,3.9,112.4,116.96,16.0,0,0.0,0.0
1784589835.5944,121.69,5.61,4.6,111.52,116.08,16.0,0,0.0,0.0
1784589836.5954,121.69,5.58,4.6,111.55,116.11,16.0,0,0.0,0.0
1784589837.5957,121.69,5.55,4.6,111.58,116.14,16.0,0,0.0,0.0
1784589838.596,121.69,5.15,4.2,111.99,116.54,16.0,0,0.0,0.0
1784589839.5964,121.69,5.49,4.5,111.65,116.2,16.0,0,0.0,0.0
1784589840.5967,121.69,5.47,4.5,111.66,116.22,16.0,0,0.0,0.0
1784589841.5971,121.69,5.45,4.5,111.69,116.24,16.0,0,0.0,0.0
1784589842.5976,121.69,5.07,4.2,112.07,116.62,16.0,0,0.0,0.0
1784589843.5982,121.69,5.05,4.1,112.08,116.64,16.0,0,0.0,0.0
1784589844.5989,121.69,5.04,4.1,112.1,116.65,16.0,0,0.0,0.0
1784589845.5993,121.69,4.64,3.8,112.49,117.05,16.0,0,0.0,0.0
1784589846.6001,121.69,5.38,4.4,111.76,116.31,16.0,0,0.0,0.0
1784589847.6009,121.69,5.36,4.4,111.77,116.33,16.0,0,0.0,0.0
1784589848.6019,121.69,5.34,4.4,111.79,116.35,16.0,0,0.0,0.0
1784589849.6029,121.69,4.94,4.1,112.19,116.75,16.0,0,0.0,0.0
1784589850.6039,121.69,5.39,4.4,111.74,116.3,16.0,0,0.0,0.0
1784589851.6049,121.69,5.37,4.4,111.76,116.32,16.0,0,0.0,0.0
1784589852.6055,121.69,5.35,4.4,111.78,116.34,16.0,0,0.0,0.0
1784589853.6063,121.69,5.46,4.5,111.68,116.23,16.0,0,0.0,0.0
1784589854.6073,121.69,5.43,4.5,111.7,116.26,16.0,0,0.0,0.0
1784589855.6076,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784589856.608,121.69,4.56,3.7,112.57,117.13,16.0,0,0.0,0.0
1784589857.6083,121.69,5.29,4.3,111.84,116.4,16.0,0,0.0,0.0
1784589858.6088,121.69,5.27,4.3,111.86,116.42,16.0,0,0.0,0.0
1784589859.6093,121.69,5.26,4.3,111.88,116.43,16.0,0,0.0,0.0
1784589860.6095,121.69,4.94,4.1,112.19,116.75,16.0,0,0.0,0.0
1784589861.6106,121.69,5.34,4.4,111.79,116.35,16.0,0,0.0,0.0
1784589862.6118,121.69,5.33,4.4,111.8,116.36,16.0,0,0.0,0.0
1784589863.6134,121.69,5.32,4.4,111.82,116.37,16.0,0,0.0,0.0
1784589864.6142,121.69,5.43,4.5,111.7,116.26,16.0,0,0.0,0.0
1784589865.6146,121.69,5.42,4.5,111.71,116.27,16.0,0,0.0,0.0
1784589866.6148,121.69,5.4,4.4,111.73,116.29,16.0,0,0.0,0.0
1784589867.6151,121.69,4.57,3.8,112.56,117.12,16.0,0,0.0,0.0
1784589868.616,121.69,5.49,4.5,111.65,116.2,16.0,0,0.0,0.0
1784589869.6165,121.69,5.48,4.5,111.65,116.21,16.0,0,0.0,0.0
1784589870.6172,121.69,5.46,4.5,111.67,116.23,16.0,0,0.0,0.0
1784589871.6175,121.69,5.11,4.2,112.02,116.58,16.0,0,0.0,0.0
1784589872.6178,121.69,5.47,4.5,111.66,116.22,16.0,0,0.0,0.0
1784589873.618,121.69,5.45,4.5,111.68,116.24,16.0,0,0.0,0.0
1784589874.6183,121.69,5.44,4.5,111.7,116.25,16.0,0,0.0,0.0
1784589875.6186,121.69,5.48,4.5,111.65,116.21,16.0,0,0.0,0.0
1784589876.6197,121.69,5.47,4.5,111.67,116.22,16.0,0,0.0,0.0
1784589877.6205,121.69,5.44,4.5,111.69,116.25,16.0,0,0.0,0.0
1784589878.6213,121.69,4.58,3.8,112.55,117.11,16.0,0,0.0,0.0
1784589879.6217,121.69,5.52,4.5,111.61,116.17,16.0,0,0.0,0.0
1784589880.6222,121.69,5.5,4.5,111.63,116.19,16.0,0,0.0,0.0
1784589881.6225,121.69,5.48,4.5,111.65,116.21,16.0,0,0.0,0.0
1784589882.6229,121.69,5.31,4.4,111.82,116.38,16.0,0,0.0,0.0
1784589883.6236,121.69,5.32,4.4,111.81,116.37,16.0,0,0.0,0.0
1784589884.6244,121.69,5.3,4.4,111.84,116.39,16.0,0,0.0,0.0
1784589885.6255,121.69,5.28,4.3,111.85,116.41,16.0,0,0.0,0.0
1784589886.6262,121.69,5.66,4.7,111.48,116.03,16.0,0,0.0,0.0
1784589887.627,121.69,5.64,4.6,111.49,116.05,16.0,0,0.0,0.0
1784589888.6273,121.69,5.62,4.6,111.52,116.07,16.0,0,0.0,0.0
1784589889.6276,121.69,5.02,4.1,112.11,116.67,16.0,0,0.0,0.0
1784589890.6284,121.69,5.95,4.9,111.18,115.74,16.0,0,0.0,0.0
1784589891.6287,121.69,5.93,4.9,111.21,115.76,16.0,0,0.0,0.0
1784589892.6291,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784589893.6294,121.69,5.89,4.8,111.24,115.8,16.0,0,0.0,0.0
1784589894.6301,121.69,6.27,5.2,110.86,115.42,16.0,0,0.0,0.0
1784589895.6304,121.69,6.22,5.1,110.91,115.47,16.0,0,0.0,0.0
1784589896.6308,121.69,6.21,5.1,110.93,115.48,16.0,0,0.0,0.0
1784589897.6313,121.69,6.6,5.4,110.53,115.09,16.0,0,0.0,0.0
1784589898.6317,121.69,6.55,5.4,110.58,115.14,16.0,0,0.0,0.0
1784589899.6323,121.69,6.52,5.4,110.61,115.17,16.0,0,0.0,0.0
1784589900.6333,121.69,5.56,4.6,111.57,116.13,16.0,0,0.0,0.0
1784589901.6339,121.69,6.15,5.1,110.98,115.54,16.0,0,0.0,0.0
1784589902.6342,121.69,6.12,5.0,111.02,115.57,16.0,0,0.0,0.0
1784589903.6346,121.69,6.11,5.0,111.02,115.58,16.0,0,0.0,0.0
1784589904.635,121.69,5.85,4.8,111.28,115.84,16.0,0,0.0,0.0
1784589905.6362,121.69,6.08,5.0,111.05,115.61,16.0,0,0.0,0.0
1784589906.6371,121.69,6.05,5.0,111.08,115.64,16.0,0,0.0,0.0
