timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783590717.8713,5.9,1.4,4.5,0.0,3354.0,71.3,,1.84,1.98,2.05,4964,4,0
1783590718.8724,8.3,2.6,5.7,0.0,3354.0,71.1,,1.84,1.98,2.05,5931,3,0
1783590719.8735,9.8,3.3,6.6,0.0,3354.0,71.5,,1.84,1.98,2.05,6257,3,0
1783590720.8749,11.0,3.7,7.3,0.0,3354.0,74.6,,1.84,1.98,2.05,6076,3,0
1783590721.8758,10.0,3.8,6.1,0.1,3354.0,72.8,,1.84,1.98,2.05,6134,3,0
1783590722.8765,10.3,3.8,6.4,0.1,3354.0,72.8,,1.85,1.99,2.05,6369,3,0
1783590723.8777,10.9,3.5,7.4,0.0,3354.0,77.6,,1.85,1.99,2.05,6175,3,0
1783590724.8791,9.7,3.6,6.1,0.1,3354.0,73.6,,1.85,1.99,2.05,6561,3,0
1783590725.8798,10.3,4.0,6.3,0.1,3354.0,74.4,,1.85,1.99,2.05,6111,4,0
1783590726.8805,10.8,3.5,7.3,0.0,3354.0,77.8,,1.85,1.99,2.05,6061,4,0
1783590727.8813,10.4,3.7,6.6,0.1,3354.0,75.7,,1.86,1.99,2.05,6343,3,0
1783590728.8821,9.9,4.0,5.8,0.2,3354.0,74.5,,1.86,1.99,2.05,6302,3,0
1783590729.8832,11.0,4.0,7.0,0.0,3354.0,77.1,,1.86,1.99,2.05,6208,3,0
1783590730.8839,10.2,3.2,6.9,0.1,3354.0,76.5,,1.86,1.99,2.05,6531,3,0
1783590731.8846,10.3,4.1,6.1,0.1,3354.0,75.3,,1.86,1.99,2.05,6351,3,0
1783590732.8854,10.4,3.5,6.9,0.1,3354.0,77.3,,1.87,1.99,2.05,6200,2,0
1783590733.8867,10.6,3.5,7.0,0.0,3354.0,78.7,,1.87,1.99,2.05,6110,3,0
1783590734.8875,10.4,4.1,6.2,0.2,3354.0,76.1,,1.87,1.99,2.05,6829,3,0
1783590735.8882,10.2,3.6,6.6,0.1,3354.0,76.0,,1.87,1.99,2.05,6141,5,0
1783590736.889,11.0,3.5,7.5,0.0,3354.0,79.6,,1.87,1.99,2.05,6008,3,0
1783590737.8898,10.1,4.0,6.1,0.1,3354.0,76.1,,1.88,1.99,2.05,6294,3,0
1783590738.8907,10.0,3.8,6.1,0.1,3354.0,75.9,,1.88,1.99,2.05,6248,3,0
1783590739.8917,10.9,3.5,7.3,0.1,3354.0,79.7,,1.88,1.99,2.05,6255,3,0
1783590740.8924,9.9,3.6,6.3,0.1,3354.0,76.7,,1.88,1.99,2.05,6081,3,0
1783590741.8932,10.1,4.0,6.0,0.1,3354.0,76.6,,1.88,1.99,2.05,6267,4,0
1783590742.8939,10.9,3.5,7.4,0.0,3354.0,79.7,,1.97,2.0,2.06,6203,3,0
1783590743.8948,9.7,3.2,6.5,0.1,3354.0,77.8,,1.97,2.0,2.06,6097,3,0
1783590744.8956,9.8,3.8,6.0,0.1,3354.0,76.7,,1.97,2.0,2.06,6591,3,0
1783590745.8963,10.9,3.7,7.1,0.2,3354.0,78.9,,1.97,2.0,2.06,5972,2,0
