timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783590754.8833,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783590755.8836,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590756.8839,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783590757.8843,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590758.8846,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590759.8848,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783590760.8851,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590761.8854,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783590762.8859,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590763.8865,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590764.8872,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783590765.8874,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783590766.8878,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590767.8885,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783590768.8888,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590769.8892,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590770.8894,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590771.8898,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590772.89,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590773.8903,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590774.8907,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783590775.8911,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590776.8913,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590777.8916,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783590778.8919,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783590779.8922,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590780.8924,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783590781.8927,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590782.8931,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590783.8938,121.69,9.3,7.6,80.77,112.39,16.0,2.2,0.0,0.0
1783590784.894,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590785.8944,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590786.8948,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590787.8952,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590788.8955,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783590789.8958,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590790.896,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783590791.8966,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783590792.8973,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783590793.8976,121.69,9.22,7.6,80.85,112.47,16.0,2.2,0.0,0.0
1783590794.898,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590795.8983,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590796.8986,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783590797.8992,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590798.8999,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590799.9001,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590800.9005,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590801.9012,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590802.9016,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590803.9019,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590804.9023,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590805.9026,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590806.9032,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590807.9035,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783590808.9041,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590809.9048,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590810.9052,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783590811.9055,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590812.9059,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783590813.9063,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783590814.9066,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783590815.907,121.69,9.2,7.6,80.86,112.49,16.0,2.2,0.0,0.0
1783590816.9074,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783590817.9077,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783590818.9081,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590819.9084,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590820.9087,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590821.909,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590822.9094,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590823.9097,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783590824.9102,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590825.9105,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783590826.9108,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783590827.911,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783590828.9113,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783590829.9116,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783590830.9118,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783590831.9122,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783590832.9125,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783590833.9128,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783590834.9131,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590835.9133,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783590836.9138,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783590837.9142,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
