timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783590717.8708,5604810752,34667098112,1571905536,4915237432,,,99009109,125177154
1783590718.8713,5670219776,34711334912,1572188160,4914667016,,,99009109,125177154
1783590719.8717,5638500352,34667098112,1571467264,4914599488,,,99009109,125177154
1783590720.8723,5670170624,34711334912,1571913728,4914368896,,,99009109,125177154
1783590721.8725,5670199296,34711334912,1572532224,4914988624,,,99009109,125177154
1783590722.8729,5644034048,34667098112,1570750464,4913789832,,,99009109,125177154
1783590723.8731,5670227968,34702049280,1571876864,4914363440,,,99009109,125177154
1783590724.8737,5670248448,34711334912,1572880384,4915365696,,,99009109,125177154
1783590725.8741,5645463552,34667098112,1571426304,4914477816,,,99009109,125177154
1783590726.8744,5671018496,34703007744,1572483072,4914673880,,,99009109,125177154
1783590727.8749,5670240256,34711334912,1571971072,4914437016,,,99009109,125177154
1783590728.8752,5655629824,34697646080,1571553280,4914158696,,,99009109,125177154
1783590729.8756,5670350848,34709524480,1572548608,4915021680,,,99009109,125177154
1783590730.876,5670113280,34711334912,1572102144,4914576056,,,99009109,125177154
1783590731.8763,5670121472,34711334912,1572470784,4914968904,,,99009109,125177154
1783590732.8768,5638336512,34711334912,1571762176,4914874704,,,99009109,125177154
1783590733.8772,5670023168,34711334912,1572470784,4914945824,,,99009109,125177154
1783590734.8776,5670043648,34711334912,1572356096,4914844576,,,99009109,125177154
1783590735.8779,5639053312,34667098112,1572569088,4915616256,,,99009109,125177154
1783590736.8783,5670211584,34711334912,1572806656,4915310128,,,99009109,125177154
1783590737.8787,5670232064,34711334912,1572724736,4915209016,,,99009109,125177154
1783590738.8791,5643067392,34667098112,1571246080,4914279288,,,99009109,125177154
1783590739.8796,5670129664,34700627968,1572249600,4914733600,,,99009109,125177154
1783590740.88,5670154240,34711334912,1572241408,4914721000,,,99009109,125177154
1783590741.8803,5648949248,34667098112,1571119104,4914090296,,,99009109,125177154
1783590742.8806,5671653376,34708189184,1572556800,4914834736,,,99009109,125177154
1783590743.8811,5670174720,34711334912,1571901440,4914385192,,,99009109,125177154
1783590744.8814,5670232064,34711334912,1572126720,4914598024,,,99009109,125177154
1783590745.8819,5638422528,34711334912,1571446784,4914543680,,,99009109,125177154
1783590746.8822,5670162432,34711334912,1572704256,4915174432,,,99009109,125177154
1783590747.8827,5670187008,34711334912,1572024320,4914512616,,,99009109,125177154
1783590748.8831,5639458816,34711334912,1571897344,4914749968,,,99009109,125177154
