timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783590717.8706,2907,0,0,0,0,0
1783590718.3712,19080,0,0,0,0,0
1783590718.8718,44585,0,0,0,0,0
1783590719.3724,2365,0,0,0,0,0
1783590719.8731,2445,0,0,0,0,0
1783590720.3736,44635,0,0,0,0,0
1783590720.8743,2388,0,0,0,0,0
1783590721.3746,4061,0,0,0,0,0
1783590721.8751,40660,0,0,0,0,0
1783590722.3756,2370,0,0,0,0,0
1783590722.8759,5402,0,0,0,0,0
1783590723.3766,41701,0,0,0,0,0
1783590723.8772,2351,0,0,0,0,0
1783590724.3779,4539,0,0,0,0,0
1783590724.8786,42497,0,0,0,0,0
1783590725.3797,2369,0,0,0,0,0
1783590725.8801,6145,0,0,0,0,0
1783590726.3806,40979,0,0,0,0,0
1783590726.8809,1329,0,0,0,0,0
1783590727.3814,42809,0,0,0,0,0
1783590727.8818,2966,0,0,0,0,0
1783590728.3824,2393,0,0,0,0,0
1783590728.8829,31710,0,0,0,0,0
1783590729.3839,15325,0,0,0,0,0
1783590729.8843,2422,0,0,0,0,0
1783590730.3848,44703,0,0,0,0,0
1783590730.8852,2388,0,0,0,0,0
1783590731.3856,2458,0,0,0,0,0
1783590731.8863,44585,0,0,0,0,0
1783590732.3867,2146,0,0,0,0,0
1783590732.8874,328,0,0,0,0,0
1783590733.3882,44628,0,0,0,0,0
1783590733.8887,2378,0,0,0,0,0
1783590734.3892,2453,0,0,0,0,0
1783590734.8896,46490,0,0,0,0,0
1783590735.3901,2358,0,0,0,0,0
1783590735.8905,3205,0,0,0,0,0
1783590736.3912,43875,0,0,0,0,0
1783590736.8916,2452,0,0,0,0,0
1783590737.3921,4714,0,0,0,0,0
1783590737.8925,39999,0,0,0,0,0
1783590738.393,2374,0,0,0,0,0
1783590738.8934,5238,0,0,0,0,0
1783590739.3938,41878,0,0,0,0,0
1783590739.8943,2368,0,0,0,0,0
1783590740.3947,6141,0,0,0,0,0
1783590740.8951,40936,0,0,0,0,0
1783590741.3956,2362,0,0,0,0,0
1783590741.896,22241,0,0,0,0,0
1783590742.3964,24822,0,0,0,0,0
1783590742.8968,2360,0,0,0,0,0
1783590743.3973,43695,0,0,0,0,0
1783590743.8979,1037,0,0,0,0,0
1783590744.3983,2484,0,0,0,0,0
1783590744.8986,44611,0,0,0,0,0
1783590745.3992,2357,0,0,0,0,0
1783590745.8995,2492,0,0,0,0,0
1783590746.4,44617,0,0,0,0,0
1783590746.9004,2388,0,0,0,0,0
1783590747.4008,2462,0,0,0,0,0
1783590747.9015,44629,0,0,0,0,0
1783590748.4019,2380,0,0,0,0,0
1783590748.9022,2562,0,0,0,0,0
1783590749.4026,42720,0,0,0,0,0
1783590749.9033,1899,0,0,0,0,0
1783590750.404,2451,0,0,0,0,0
1783590750.9044,44612,0,0,0,0,0
1783590751.4048,2358,0,0,0,0,0
1783590751.9051,4163,0,0,0,0,0
1783590752.4059,42922,0,0,0,0,0
1783590752.9063,2372,0,0,0,0,0
1783590753.407,6295,0,0,0,0,0
1783590753.9074,42669,0,0,0,0,0
1783590754.4078,2356,0,0,0,0,0
1783590754.9081,5640,0,0,0,0,0
1783590755.4089,39032,0,0,0,0,0
1783590755.9093,2442,0,0,0,0,0
1783590756.4097,29730,0,0,0,0,0
1783590756.9101,17614,0,0,0,0,0
1783590757.4105,2352,0,0,0,0,0
1783590757.911,44698,0,0,0,0,0
1783590758.4114,2394,0,0,0,0,0
1783590758.9119,2628,0,0,0,0,0
1783590759.4123,44866,0,0,0,0,0
1783590759.9128,2388,0,0,0,0,0
1783590760.4131,2552,0,0,0,0,0
1783590760.9134,44623,0,0,0,0,0
1783590761.4139,2128,0,0,0,0,0
1783590761.9144,354,0,0,0,0,0
1783590762.4149,44592,0,0,0,0,0
1783590762.9154,2358,0,0,0,0,0
1783590763.4157,4389,0,0,0,0,0
1783590763.916,42692,0,0,0,0,0
1783590764.4165,2354,0,0,0,0,0
1783590764.9172,4871,0,0,0,0,0
1783590765.4176,42257,0,0,0,0,0
1783590765.9179,2372,0,0,0,0,0
1783590766.4184,5649,0,0,0,0,0
1783590766.9188,41413,0,0,0,0,0
1783590767.4192,688,0,0,0,0,0
1783590767.9195,8017,0,0,0,0,0
1783590768.42,38395,0,0,0,0,0
1783590768.9203,2360,0,0,0,0,0
1783590769.4215,44647,0,0,0,0,0
1783590769.9219,4251,0,0,0,0,0
1783590770.4223,2460,0,0,0,0,0
1783590770.9226,44628,0,0,0,0,0
1783590771.4235,2358,0,0,0,0,0
1783590771.9239,2486,0,0,0,0,0
1783590772.4244,44649,0,0,0,0,0
1783590772.9248,2356,0,0,0,0,0
1783590773.4251,1653,0,0,0,0,0
1783590773.9254,43070,0,0,0,0,0
1783590774.4258,2376,0,0,0,0,0
1783590774.9261,4213,0,0,0,0,0
1783590775.4271,42806,0,0,0,0,0
1783590775.9275,2366,0,0,0,0,0
1783590776.4279,3717,0,0,0,0,0
1783590776.9284,43338,0,0,0,0,0
1783590777.4287,2406,0,0,0,0,0
1783590777.9291,4845,0,0,0,0,0
1783590778.4294,41892,0,0,0,0,0
1783590778.9298,512,0,0,0,0,0
1783590779.4301,29976,0,0,0,0,0
1783590779.9305,17085,0,0,0,0,0
1783590780.4314,2412,0,0,0,0,0
1783590780.9319,43745,0,0,0,0,0
1783590781.4324,3323,0,0,0,0,0
1783590781.9328,2408,0,0,0,0,0
1783590782.4333,44707,0,0,0,0,0
1783590782.934,2357,0,0,0,0,0
1783590783.4343,2478,0,0,0,0,0
1783590783.9346,43580,0,0,0,0,0
1783590784.4352,1047,0,0,0,0,0
1783590784.9355,2500,0,0,0,0,0
1783590785.4362,44618,0,0,0,0,0
1783590785.9366,2358,0,0,0,0,0
1783590786.4371,2462,0,0,0,0,0
1783590786.9375,44602,0,0,0,0,0
1783590787.4381,2455,0,0,0,0,0
1783590787.9385,2462,0,0,0,0,0
1783590788.4388,44629,0,0,0,0,0
1783590788.9393,2368,0,0,0,0,0
1783590789.4398,1439,0,0,0,0,0
1783590789.9402,43272,0,0,0,0,0
1783590790.4407,2482,0,0,0,0,0
1783590790.9411,2506,0,0,0,0,0
1783590791.4424,44534,0,0,0,0,0
1783590791.943,2357,0,0,0,0,0
1783590792.4435,3183,0,0,0,0,0
1783590792.9442,43851,0,0,0,0,0
1783590793.4449,2367,0,0,0,0,0
1783590793.9454,3829,0,0,0,0,0
1783590794.4457,43222,0,0,0,0,0
1783590794.9461,4257,0,0,0,0,0
1783590795.4465,3129,0,0,0,0,0
1783590795.9469,41582,0,0,0,0,0
1783590796.4472,2370,0,0,0,0,0
1783590796.9476,6682,0,0,0,0,0
1783590797.4485,40347,0,0,0,0,0
1783590797.9492,2403,0,0,0,0,0
1783590798.4497,6580,0,0,0,0,0
1783590798.9501,40541,0,0,0,0,0
1783590799.4509,2360,0,0,0,0,0
1783590799.9513,16586,0,0,0,0,0
1783590800.452,30489,0,0,0,0,0
1783590800.9527,2389,0,0,0,0,0
1783590801.4535,44056,0,0,0,0,0
1783590801.954,2778,0,0,0,0,0
1783590802.4547,204,0,0,0,0,0
1783590802.9551,44709,0,0,0,0,0
1783590803.4559,2414,0,0,0,0,0
1783590803.9564,2453,0,0,0,0,0
1783590804.4569,44677,0,0,0,0,0
1783590804.9573,2594,0,0,0,0,0
1783590805.4584,2475,0,0,0,0,0
1783590805.9587,44616,0,0,0,0,0
1783590806.4598,2355,0,0,0,0,0
1783590806.9604,2457,0,0,0,0,0
1783590807.4608,44614,0,0,0,0,0
1783590807.9612,2380,0,0,0,0,0
1783590808.4617,2927,0,0,0,0,0
1783590808.9621,41810,0,0,0,0,0
1783590809.4629,2361,0,0,0,0,0
1783590809.9636,4978,0,0,0,0,0
1783590810.4646,42050,0,0,0,0,0
1783590810.9649,2400,0,0,0,0,0
1783590811.4656,5676,0,0,0,0,0
1783590811.9663,41354,0,0,0,0,0
1783590812.4668,2354,0,0,0,0,0
1783590812.9672,8382,0,0,0,0,0
1783590813.4676,40610,0,0,0,0,0
1783590813.968,1327,0,0,0,0,0
1783590814.4686,43360,0,0,0,0,0
1783590814.969,2358,0,0,0,0,0
1783590815.4696,2359,0,0,0,0,0
1783590815.9699,19251,0,0,0,0,0
1783590816.4704,28269,0,0,0,0,0
1783590816.9709,2422,0,0,0,0,0
1783590817.4716,44675,0,0,0,0,0
1783590817.972,2370,0,0,0,0,0
1783590818.4724,2484,0,0,0,0,0
1783590818.9728,44611,0,0,0,0,0
1783590819.4733,2054,0,0,0,0,0
1783590819.9736,402,0,0,0,0,0
1783590820.474,44617,0,0,0,0,0
1783590820.9747,2429,0,0,0,0,0
1783590821.4751,2460,0,0,0,0,0
1783590821.9758,44581,0,0,0,0,0
1783590822.4764,2353,0,0,0,0,0
1783590822.9767,2812,0,0,0,0,0
1783590823.4772,44315,0,0,0,0,0
1783590823.9776,2380,0,0,0,0,0
1783590824.4781,3785,0,0,0,0,0
1783590824.9785,43325,0,0,0,0,0
1783590825.479,1319,0,0,0,0,0
1783590825.9795,4477,0,0,0,0,0
1783590826.4802,41368,0,0,0,0,0
1783590826.9805,2364,0,0,0,0,0
1783590827.4812,6469,0,0,0,0,0
1783590827.9817,40586,0,0,0,0,0
1783590828.4821,2372,0,0,0,0,0
1783590828.9826,31671,0,0,0,0,0
1783590829.4833,15438,0,0,0,0,0
1783590829.9837,4264,0,0,0,0,0
1783590830.4842,43128,0,0,0,0,0
1783590830.9846,2912,0,0,0,0,0
1783590831.4849,1033,0,0,0,0,0
1783590831.9853,44729,0,0,0,0,0
1783590832.4857,2384,0,0,0,0,0
1783590832.9861,2372,0,0,0,0,0
1783590833.4866,44711,0,0,0,0,0
1783590833.9871,2368,0,0,0,0,0
1783590834.4875,2464,0,0,0,0,0
1783590834.9879,44616,0,0,0,0,0
1783590835.4883,2362,0,0,0,0,0
1783590835.9886,2486,0,0,0,0,0
1783590836.489,44659,0,0,0,0,0
1783590836.9893,1349,0,0,0,0,0
1783590837.4897,1135,0,0,0,0,0
1783590837.9901,44603,0,0,0,0,0
1783590838.4906,2480,0,0,0,0,0
