timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784392886.721,121.69,3.43,2.8,112.05,118.26,16.0,0,0.0,0.0
1784392887.7217,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784392888.7222,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784392889.7225,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392890.7231,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784392891.7237,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392892.7242,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392893.7247,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392894.7251,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392895.7258,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392896.7265,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392897.7267,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392898.7271,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392899.7273,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392900.7279,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392901.7281,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392902.7285,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392903.729,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392904.7294,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784392905.7302,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392906.7308,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392907.731,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392908.7315,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392909.7318,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392910.732,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392911.7323,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392912.7325,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392913.7331,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392914.734,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392915.7348,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392916.7351,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392917.7357,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392918.7366,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392919.7373,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784392920.7381,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392921.7387,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392922.7398,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392923.7401,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392924.7407,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392925.7409,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392926.7412,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392927.7416,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392928.7418,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392929.742,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392930.7423,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392931.7427,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392932.7431,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784392933.7437,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392934.744,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784392935.7446,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392936.7452,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392937.7454,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392938.7456,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392939.7461,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392940.7467,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392941.7473,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392942.7479,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784392943.7482,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392944.7488,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392945.7492,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392946.7498,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392947.7504,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784392948.7506,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784392949.751,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
