timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784392886.7212,2830,0,0,0,0,0
1784392887.222,15988,0,0,0,0,0
1784392887.7228,59309,0,0,0,0,0
1784392888.2231,3372,0,0,0,0,0
1784392888.7234,3078,0,0,0,0,0
1784392889.2238,2966,0,0,0,0,0
1784392889.7241,2856,0,0,0,0,0
1784392890.2244,2666,0,0,0,0,0
1784392890.7248,664,0,0,0,0,0
1784392891.2251,2786,0,0,0,0,0
1784392891.7254,2686,0,0,0,0,0
1784392892.2262,2660,0,0,0,0,0
1784392892.7265,2628,0,0,0,0,0
1784392893.2268,2628,0,0,0,0,0
1784392893.7271,2604,0,0,0,0,0
1784392894.2275,2586,0,0,0,0,0
1784392894.7281,2585,0,0,0,0,0
1784392895.2284,2564,0,0,0,0,0
1784392895.7288,2540,0,0,0,0,0
1784392896.2291,2242,0,0,0,0,0
1784392896.7295,2237,0,0,0,0,0
1784392897.2298,2246,0,0,0,0,0
1784392897.7301,2240,0,0,0,0,0
1784392898.2305,2241,0,0,0,0,0
1784392898.7308,1313,0,0,0,0,0
1784392899.2311,921,0,0,0,0,0
1784392899.7317,2232,0,0,0,0,0
1784392900.2321,2236,0,0,0,0,0
1784392900.7324,2237,0,0,0,0,0
1784392901.2328,2241,0,0,0,0,0
1784392901.7332,2240,0,0,0,0,0
1784392902.2335,2241,0,0,0,0,0
1784392902.7338,2243,0,0,0,0,0
1784392903.2341,2295,0,0,0,0,0
1784392903.7345,2239,0,0,0,0,0
1784392904.235,2233,0,0,0,0,0
1784392904.7354,2240,0,0,0,0,0
1784392905.2361,74904,0,0,0,0,0
1784392905.7369,3694,0,0,0,0,0
1784392906.2377,3207,0,0,0,0,0
1784392906.7379,3021,0,0,0,0,0
1784392907.2382,2887,0,0,0,0,0
1784392907.7384,3245,0,0,0,0,0
1784392908.2388,1591,0,0,0,0,0
1784392908.7394,2729,0,0,0,0,0
1784392909.2402,2718,0,0,0,0,0
1784392909.7414,2669,0,0,0,0,0
1784392910.242,2649,0,0,0,0,0
1784392910.7424,2636,0,0,0,0,0
1784392911.243,2605,0,0,0,0,0
1784392911.7436,2589,0,0,0,0,0
1784392912.2446,2585,0,0,0,0,0
1784392912.7455,2583,0,0,0,0,0
1784392913.2463,2554,0,0,0,0,0
1784392913.7469,2417,0,0,0,0,0
1784392914.2475,2240,0,0,0,0,0
1784392914.748,2230,0,0,0,0,0
1784392915.2483,2236,0,0,0,0,0
1784392915.7487,2236,0,0,0,0,0
1784392916.2489,2235,0,0,0,0,0
1784392916.7492,2237,0,0,0,0,0
1784392917.2494,2105,0,0,0,0,0
1784392917.7499,136,0,0,0,0,0
1784392918.2505,2231,0,0,0,0,0
1784392918.751,2238,0,0,0,0,0
1784392919.2512,2235,0,0,0,0,0
1784392919.7521,2234,0,0,0,0,0
1784392920.2526,2246,0,0,0,0,0
1784392920.7529,2238,0,0,0,0,0
1784392921.2532,2239,0,0,0,0,0
1784392921.7539,2235,0,0,0,0,0
1784392922.2545,2243,0,0,0,0,0
1784392922.7549,18695,0,0,0,0,0
1784392923.2553,59201,0,0,0,0,0
1784392923.7561,3424,0,0,0,0,0
1784392924.2568,3094,0,0,0,0,0
1784392924.7572,2978,0,0,0,0,0
1784392925.2578,2856,0,0,0,0,0
1784392925.7582,2814,0,0,0,0,0
1784392926.2584,2617,0,0,0,0,0
1784392926.7589,609,0,0,0,0,0
1784392927.2594,2757,0,0,0,0,0
1784392927.7598,2658,0,0,0,0,0
1784392928.2601,2640,0,0,0,0,0
1784392928.7605,2632,0,0,0,0,0
1784392929.2608,2604,0,0,0,0,0
1784392929.7612,2590,0,0,0,0,0
1784392930.2618,2577,0,0,0,0,0
1784392930.7621,2578,0,0,0,0,0
1784392931.2629,2552,0,0,0,0,0
1784392931.7635,2291,0,0,0,0,0
1784392932.2642,2235,0,0,0,0,0
1784392932.7646,2238,0,0,0,0,0
