timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784392886.722,0.5,0.1,0.4,0.0,858.0,59.2,,0.72,0.91,0.97,1552,3,0
1784392887.7242,3.0,0.9,2.2,0.0,858.0,60.5,,0.72,0.91,0.97,2663,2,0
1784392888.7254,5.5,1.8,3.8,0.0,858.0,62.8,,0.72,0.91,0.97,2617,2,0
1784392889.7262,5.5,1.8,3.8,0.0,858.0,63.7,,0.72,0.91,0.97,2550,2,0
1784392890.7274,5.3,1.7,3.6,0.0,858.0,64.2,,0.74,0.91,0.97,2424,2,0
1784392891.7287,5.5,1.7,3.9,0.0,858.0,64.7,,0.74,0.91,0.97,2616,2,0
1784392892.7301,5.5,1.7,3.8,0.1,858.0,64.9,,0.74,0.91,0.97,2612,2,0
1784392893.7314,5.4,1.7,3.7,0.0,858.0,65.0,,0.74,0.91,0.97,2545,2,0
1784392894.7329,5.5,1.7,3.9,0.0,858.0,65.0,,0.74,0.91,0.97,2538,2,0
1784392895.7341,5.6,1.8,3.8,0.0,858.0,65.1,,0.76,0.91,0.97,2564,2,0
1784392896.7356,5.5,2.9,2.6,0.0,858.0,65.2,,0.76,0.91,0.97,2563,2,0
1784392897.7365,5.5,1.7,3.8,0.0,858.0,65.3,,0.76,0.91,0.97,2603,2,0
1784392898.7374,5.4,1.6,3.9,0.0,858.0,65.4,,0.76,0.91,0.97,2477,3,0
1784392899.7385,5.4,1.6,3.7,0.1,858.0,65.6,,0.76,0.91,0.97,2494,2,0
1784392900.7399,5.5,1.7,3.8,0.0,858.0,65.7,,0.78,0.92,0.98,2569,2,0
1784392901.741,5.5,1.6,3.9,0.0,858.0,65.9,,0.78,0.92,0.98,2579,2,0
1784392902.7424,5.5,1.7,3.8,0.0,858.0,65.9,,0.78,0.92,0.98,2598,2,0
1784392903.7435,5.4,1.6,3.8,0.0,858.0,66.0,,0.78,0.92,0.98,2568,2,0
1784392904.745,5.3,2.3,3.1,0.0,858.0,66.1,,0.78,0.92,0.98,2515,2,0
1784392905.746,5.3,2.1,3.3,0.0,858.0,65.6,,0.88,0.93,0.98,2921,2,0
1784392906.7468,5.6,1.8,3.8,0.0,858.0,65.9,,0.88,0.93,0.98,2594,2,0
1784392907.7477,5.5,1.9,3.6,0.0,858.0,66.1,,0.88,0.93,0.98,2591,3,0
1784392908.7486,5.3,1.7,3.6,0.0,858.0,66.3,,0.88,0.93,0.98,2582,2,0
1784392909.7499,5.4,1.7,3.7,0.0,858.0,66.4,,0.88,0.93,0.98,2550,2,0
1784392910.7507,5.5,1.7,3.9,0.0,858.0,66.4,,0.89,0.94,0.98,2556,2,0
1784392911.7517,5.5,1.6,3.8,0.1,858.0,66.5,,0.89,0.94,0.98,2658,2,0
1784392912.7526,5.4,1.7,3.7,0.0,858.0,66.6,,0.89,0.94,0.98,2696,2,0
1784392913.7538,5.6,2.5,3.1,0.0,858.0,66.8,,0.89,0.94,0.98,2635,2,0
