timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784392886.7211,1296351232,7314087936,619597824,610863904,,,0,0
1784392887.7217,1358364672,7358324736,620752896,611098736,,,0,0
1784392888.7224,1362427904,7358324736,620765184,611111320,,,0,0
1784392889.7227,1365041152,7358324736,620855296,611145648,,,0,0
1784392890.7232,1367277568,7358324736,620761088,611110152,,,0,0
1784392891.7239,1369313280,7358324736,620773376,611108608,,,0,0
1784392892.7243,1370992640,7358328832,620785664,611120640,,,0,0
1784392893.7249,1372549120,7358328832,620773376,611113888,,,0,0
1784392894.7252,1373978624,7358328832,620777472,611109912,,,0,0
1784392895.726,1375268864,7358328832,620785664,611111464,,,0,0
1784392896.7263,1375268864,7358328832,620785664,611128176,,,0,0
1784392897.7265,1375268864,7358328832,620789760,611131944,,,0,0
1784392898.7267,1376075776,7358328832,621125632,611185832,,,0,0
1784392899.727,1375268864,7358332928,620773376,611115632,,,0,0
1784392900.7273,1375268864,7358332928,620773376,611119056,,,0,0
1784392901.7277,1375195136,7358332928,620781568,611119872,,,0,0
1784392902.7279,1375195136,7358332928,620785664,611127240,,,0,0
1784392903.7285,1375297536,7358332928,620785664,611125104,,,0,0
1784392904.7287,1375297536,7358332928,620777472,611128624,,,0,0
1784392905.7294,1359548416,7358332928,620748800,611123440,,,0,0
1784392906.7297,1363156992,7358332928,620761088,611132568,,,0,0
1784392907.7303,1365733376,7358332928,620769280,611111376,,,0,0
1784392908.7308,1367085056,7358332928,620785664,611121688,,,0,0
1784392909.731,1369694208,7358332928,620777472,611116896,,,0,0
1784392910.7312,1371348992,7358332928,620761088,611105792,,,0,0
1784392911.7318,1372844032,7358341120,620765184,611089664,,,0,0
1784392912.7321,1374253056,7358341120,620761088,611086912,,,0,0
1784392913.7326,1375145984,7358341120,620777472,611095328,,,0,0
1784392914.7329,1375145984,7358341120,620765184,611103832,,,0,0
1784392915.7331,1375145984,7358341120,620769280,611107776,,,0,0
1784392916.7333,1375145984,7358341120,621125632,611263320,,,0,0
1784392917.7338,1375145984,7358341120,620765184,611095208,,,0,0
1784392918.7344,1375145984,7358341120,620752896,611105488,,,0,0
1784392919.7346,1375145984,7358341120,620752896,611101456,,,0,0
1784392920.7348,1375154176,7358341120,620761088,611098216,,,0,0
1784392921.735,1375154176,7358341120,620769280,611096136,,,0,0
1784392922.7353,1404063744,7358341120,620765184,611093712,,,0,0
1784392923.7356,1360252928,7358341120,620752896,611109024,,,0,0
1784392924.7359,1363542016,7358341120,620769280,611115528,,,0,0
1784392925.7361,1366024192,7358341120,620937216,611201328,,,0,0
1784392926.7364,1368055808,7358341120,620761088,611106640,,,0,0
1784392927.7365,1369677824,7358341120,620765184,611108808,,,0,0
1784392928.737,1371611136,7358345216,620777472,611098224,,,0,0
1784392929.7376,1372876800,7358345216,620765184,611087544,,,0,0
1784392930.7381,1374400512,7358345216,620777472,611097888,,,0,0
1784392931.7394,1375191040,7358345216,620769280,611087024,,,0,0
1784392932.74,1375191040,7358345216,620773376,611104696,,,0,0
1784392933.7403,1375293440,7358345216,620781568,611096848,,,0,0
1784392934.7407,1375293440,7358345216,621142016,611271760,,,0,0
1784392935.7408,1375293440,7358345216,620769280,611094464,,,0,0
1784392936.741,1375293440,7358345216,620773376,611101696,,,0,0
1784392937.7412,1375293440,7358345216,620785664,611110656,,,0,0
1784392938.7414,1375293440,7358345216,620793856,611121632,,,0,0
1784392939.7423,1375293440,7358345216,620777472,611106496,,,0,0
1784392940.7427,1355059200,7358345216,620724224,611081664,,,0,0
1784392941.743,1361088512,7358345216,620728320,611099488,,,0,0
1784392942.7436,1364160512,7358345216,620761088,611110752,,,0,0
1784392943.7438,1367650304,7358345216,621166592,611277824,,,0,0
1784392944.744,1368432640,7358345216,620744704,611079744,,,0,0
1784392945.7441,1369772032,7358345216,620736512,611082736,,,0,0
1784392946.7443,1371881472,7358349312,620744704,611080160,,,0,0
1784392947.7446,1373331456,7358349312,620736512,611073960,,,0,0
1784392948.7448,1374707712,7358349312,620752896,611068640,,,0,0
1784392949.7451,1375244288,7358349312,620761088,611070136,,,0,0
1784392950.7454,1375244288,7358349312,620752896,611083672,,,0,0
1784392951.7458,1375248384,7358349312,620875776,611118088,,,0,0
1784392952.7461,1375248384,7358349312,620748800,611082576,,,0,0
1784392953.7464,1375248384,7358349312,620769280,611093560,,,0,0
1784392954.7467,1375248384,7358349312,620761088,611075984,,,0,0
1784392955.7471,1375240192,7358349312,620756992,611077136,,,0,0
1784392956.7477,1375240192,7358349312,620752896,611086448,,,0,0
1784392957.7481,1375277056,7358349312,620752896,611075464,,,0,0
1784392958.7485,1357029376,7358349312,620728320,611072928,,,0,0
1784392959.7488,1361747968,7358349312,620752896,611092808,,,0,0
1784392960.7491,1365450752,7358349312,621084672,611148680,,,0,0
1784392961.7494,1366941696,7358349312,620748800,611082272,,,0,0
1784392962.7496,1368666112,7358349312,620748800,611074928,,,0,0
1784392963.7502,1370624000,7358357504,620756992,611078128,,,0,0
1784392964.7507,1372196864,7358357504,620752896,611080408,,,0,0
1784392965.7512,1373626368,7358357504,620756992,611077680,,,0,0
1784392966.7515,1374986240,7358357504,620769280,611076816,,,0,0
1784392967.7517,1375207424,7358357504,620769280,611083752,,,0,0
1784392968.7521,1376677888,7358357504,621223936,611306160,,,0,0
1784392969.7523,1375244288,7358357504,620761088,611076064,,,0,0
1784392970.7526,1375244288,7358357504,620769280,611082536,,,0,0
1784392971.7531,1375244288,7358357504,620761088,611077568,,,0,0
1784392972.7534,1375244288,7358357504,620765184,611085976,,,0,0
1784392973.7536,1375244288,7358357504,620765184,611074560,,,0,0
1784392974.7539,1375244288,7358357504,620761088,611087448,,,0,0
1784392975.7542,1375244288,7358357504,620769280,611085192,,,0,0
1784392976.7546,1358204928,7358365696,620806144,611113912,,,0,0
1784392977.7551,1362292736,7358365696,620703744,611074760,,,0,0
1784392978.7554,1365049344,7358365696,620728320,611075576,,,0,0
1784392979.7557,1367269376,7358365696,620732416,611084408,,,0,0
1784392980.7561,1369202688,7358365696,620728320,611083064,,,0,0
1784392981.7564,1370914816,7358365696,620720128,611074672,,,0,0
1784392982.7568,1372463104,7358373888,620716032,611072048,,,0,0
1784392983.7571,1373880320,7358373888,620740608,611078528,,,0,0
1784392984.7574,1375219712,7358373888,620756992,611097624,,,0,0
1784392985.7581,1375285248,7358373888,620732416,611079232,,,0,0
1784392986.7584,1375285248,7358373888,620740608,611083912,,,0,0
1784392987.7587,1375285248,7358373888,620720128,611072072,,,0,0
1784392988.7588,1375285248,7358373888,620728320,611080744,,,0,0
1784392989.7592,1375285248,7358373888,620728320,611063304,,,0,0
1784392990.7594,1376804864,7358373888,621047808,611231104,,,0,0
1784392991.7598,1375277056,7358373888,620728320,611062320,,,0,0
1784392992.7602,1375277056,7358373888,620728320,611075496,,,0,0
