timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783488648.9253,3061,0,0,0,0,0
1783488649.4259,19388,0,0,0,0,0
1783488649.9265,35420,0,0,0,0,0
1783488650.4267,2403,0,0,0,0,0
1783488650.9272,100579,0,0,0,0,0
1783488651.4275,2375,0,0,0,0,0
1783488651.9278,2359,0,0,0,0,0
1783488652.4282,1349,0,0,0,0,0
1783488652.9285,1101,0,0,0,0,0
1783488653.4288,2548,0,0,0,0,0
1783488653.929,2421,0,0,0,0,0
1783488654.4294,2370,0,0,0,0,0
1783488654.9298,2346,0,0,0,0,0
1783488655.4302,2358,0,0,0,0,0
1783488655.9304,2359,0,0,0,0,0
1783488656.4308,2362,0,0,0,0,0
1783488656.9311,2361,0,0,0,0,0
1783488657.4314,2415,0,0,0,0,0
1783488657.9316,2287,0,0,0,0,0
1783488658.4323,38014,0,0,0,0,0
1783488658.9327,2376,0,0,0,0,0
1783488659.4329,2637,0,0,0,0,0
1783488659.9332,2511,0,0,0,0,0
1783488660.4335,2363,0,0,0,0,0
1783488660.9338,2402,0,0,0,0,0
1783488661.4342,2412,0,0,0,0,0
1783488661.9345,2352,0,0,0,0,0
1783488662.4349,2476,0,0,0,0,0
1783488662.9353,35418,0,0,0,0,0
1783488663.4355,2415,0,0,0,0,0
1783488663.9358,1319,0,0,0,0,0
1783488664.4361,99330,0,0,0,0,0
1783488664.9364,2352,0,0,0,0,0
1783488665.4367,2361,0,0,0,0,0
1783488665.937,2351,0,0,0,0,0
1783488666.4374,4263,0,0,0,0,0
1783488666.9377,2345,0,0,0,0,0
1783488667.4384,2377,0,0,0,0,0
1783488667.9388,2350,0,0,0,0,0
1783488668.4394,2357,0,0,0,0,0
1783488668.9398,2358,0,0,0,0,0
1783488669.4402,2270,0,0,0,0,0
1783488669.9405,156,0,0,0,0,0
1783488670.4408,2355,0,0,0,0,0
1783488670.9411,2351,0,0,0,0,0
1783488671.442,40171,0,0,0,0,0
1783488671.9427,2373,0,0,0,0,0
1783488672.4429,2406,0,0,0,0,0
1783488672.9433,2394,0,0,0,0,0
1783488673.4437,2386,0,0,0,0,0
1783488673.9439,2357,0,0,0,0,0
1783488674.4442,2421,0,0,0,0,0
1783488674.9446,1321,0,0,0,0,0
1783488675.4449,1055,0,0,0,0,0
1783488675.9452,35554,0,0,0,0,0
1783488676.4455,2480,0,0,0,0,0
1783488676.9459,2350,0,0,0,0,0
1783488677.4463,100636,0,0,0,0,0
1783488677.9467,2350,0,0,0,0,0
1783488678.4471,2360,0,0,0,0,0
1783488678.9475,2352,0,0,0,0,0
1783488679.4478,2382,0,0,0,0,0
1783488679.9481,2389,0,0,0,0,0
1783488680.4484,2359,0,0,0,0,0
1783488680.9487,0,0,0,0,0,0
1783488681.449,2395,0,0,0,0,0
1783488681.9493,2403,0,0,0,0,0
1783488682.4496,2373,0,0,0,0,0
1783488682.9498,2383,0,0,0,0,0
1783488683.4503,2374,0,0,0,0,0
1783488683.9507,2350,0,0,0,0,0
1783488684.451,2377,0,0,0,0,0
1783488684.9516,40207,0,0,0,0,0
1783488685.4519,2374,0,0,0,0,0
1783488685.9522,4306,0,0,0,0,0
1783488686.4525,1423,0,0,0,0,0
1783488686.9528,1073,0,0,0,0,0
1783488687.4531,2379,0,0,0,0,0
1783488687.9534,2353,0,0,0,0,0
1783488688.4536,2369,0,0,0,0,0
1783488688.9539,11490,0,0,0,0,0
1783488689.4543,26432,0,0,0,0,0
1783488689.9546,2380,0,0,0,0,0
1783488690.455,100605,0,0,0,0,0
1783488690.9554,2352,0,0,0,0,0
1783488691.4558,2358,0,0,0,0,0
1783488691.9562,2350,0,0,0,0,0
1783488692.4565,1209,0,0,0,0,0
1783488692.9569,1171,0,0,0,0,0
1783488693.4573,2356,0,0,0,0,0
1783488693.9576,2347,0,0,0,0,0
1783488694.458,2368,0,0,0,0,0
1783488694.9583,2343,0,0,0,0,0
1783488695.4586,2355,0,0,0,0,0
1783488695.9589,2377,0,0,0,0,0
1783488696.4593,2364,0,0,0,0,0
1783488696.9595,2349,0,0,0,0,0
1783488697.4598,2395,0,0,0,0,0
1783488697.9605,39147,0,0,0,0,0
1783488698.461,1089,0,0,0,0,0
1783488698.9614,2356,0,0,0,0,0
1783488699.4617,2433,0,0,0,0,0
1783488699.9619,2393,0,0,0,0,0
1783488700.4622,2361,0,0,0,0,0
1783488700.9625,2353,0,0,0,0,0
1783488701.4628,2365,0,0,0,0,0
1783488701.9631,2477,0,0,0,0,0
1783488702.4633,35446,0,0,0,0,0
1783488702.9636,2351,0,0,0,0,0
1783488703.4639,10430,0,0,0,0,0
1783488703.9643,91493,0,0,0,0,0
1783488704.4646,1063,0,0,0,0,0
1783488704.9649,2349,0,0,0,0,0
1783488705.4652,2373,0,0,0,0,0
1783488705.9656,4241,0,0,0,0,0
1783488706.4659,2358,0,0,0,0,0
1783488706.9663,2348,0,0,0,0,0
1783488707.4666,2377,0,0,0,0,0
1783488707.9669,2349,0,0,0,0,0
1783488708.4673,2386,0,0,0,0,0
1783488708.9678,2360,0,0,0,0,0
1783488709.4681,2130,0,0,0,0,0
1783488709.9685,254,0,0,0,0,0
1783488710.4689,2462,0,0,0,0,0
1783488710.9694,40409,0,0,0,0,0
1783488711.47,2417,0,0,0,0,0
1783488711.9703,2397,0,0,0,0,0
1783488712.4707,2396,0,0,0,0,0
1783488712.9709,2377,0,0,0,0,0
1783488713.4712,2357,0,0,0,0,0
1783488713.9715,2349,0,0,0,0,0
1783488714.4719,2408,0,0,0,0,0
1783488714.9721,1519,0,0,0,0,0
1783488715.4724,34335,0,0,0,0,0
1783488715.9727,2401,0,0,0,0,0
1783488716.4731,2376,0,0,0,0,0
1783488716.9735,100597,0,0,0,0,0
1783488717.4739,2376,0,0,0,0,0
1783488717.9744,2351,0,0,0,0,0
1783488718.4748,2464,0,0,0,0,0
1783488718.9752,2350,0,0,0,0,0
1783488719.4757,2376,0,0,0,0,0
1783488719.976,2384,0,0,0,0,0
1783488720.4764,2360,0,0,0,0,0
1783488720.9768,1327,0,0,0,0,0
1783488721.4772,1085,0,0,0,0,0
1783488721.9776,2348,0,0,0,0,0
1783488722.478,2364,0,0,0,0,0
1783488722.9784,2348,0,0,0,0,0
1783488723.4788,2398,0,0,0,0,0
1783488723.9795,40182,0,0,0,0,0
1783488724.4803,2414,0,0,0,0,0
1783488724.9807,2390,0,0,0,0,0
1783488725.481,2380,0,0,0,0,0
1783488725.9814,2378,0,0,0,0,0
1783488726.4818,1913,0,0,0,0,0
1783488726.9821,2352,0,0,0,0,0
1783488727.4825,2422,0,0,0,0,0
1783488727.9829,2352,0,0,0,0,0
1783488728.4832,35516,0,0,0,0,0
1783488728.9836,2356,0,0,0,0,0
1783488729.4839,2381,0,0,0,0,0
1783488729.9844,100625,0,0,0,0,0
1783488730.4848,2446,0,0,0,0,0
1783488730.9851,2350,0,0,0,0,0
1783488731.4858,2363,0,0,0,0,0
1783488731.9861,2292,0,0,0,0,0
1783488732.4865,76,0,0,0,0,0
1783488732.9869,2342,0,0,0,0,0
1783488733.4873,2362,0,0,0,0,0
1783488733.9877,2410,0,0,0,0,0
1783488734.4884,2423,0,0,0,0,0
1783488734.9888,2352,0,0,0,0,0
1783488735.4891,2364,0,0,0,0,0
1783488735.9895,2384,0,0,0,0,0
1783488736.4898,2373,0,0,0,0,0
1783488736.9902,2394,0,0,0,0,0
1783488737.491,40190,0,0,0,0,0
1783488737.9916,40,0,0,0,0,0
1783488738.4921,2418,0,0,0,0,0
1783488738.9924,2361,0,0,0,0,0
1783488739.4928,2382,0,0,0,0,0
1783488739.9931,2383,0,0,0,0,0
1783488740.4935,2484,0,0,0,0,0
1783488740.9937,2363,0,0,0,0,0
1783488741.494,2467,0,0,0,0,0
1783488741.9944,35407,0,0,0,0,0
1783488742.4946,2479,0,0,0,0,0
1783488742.995,2350,0,0,0,0,0
1783488743.4954,100605,0,0,0,0,0
1783488743.9957,684,0,0,0,0,0
1783488744.496,1687,0,0,0,0,0
1783488744.9964,2348,0,0,0,0,0
1783488745.4966,2357,0,0,0,0,0
1783488745.997,4247,0,0,0,0,0
1783488746.4973,2359,0,0,0,0,0
1783488746.9976,2385,0,0,0,0,0
1783488747.4979,2385,0,0,0,0,0
1783488747.9983,2352,0,0,0,0,0
1783488748.4987,2370,0,0,0,0,0
1783488748.9994,2371,0,0,0,0,0
1783488749.4997,2373,0,0,0,0,0
1783488749.9999,1367,0,0,0,0,0
1783488750.5008,38866,0,0,0,0,0
1783488751.0013,2357,0,0,0,0,0
1783488751.5016,2401,0,0,0,0,0
1783488752.0018,2357,0,0,0,0,0
1783488752.5021,2383,0,0,0,0,0
1783488753.0025,2398,0,0,0,0,0
1783488753.5027,2377,0,0,0,0,0
1783488754.003,2359,0,0,0,0,0
1783488754.5033,2485,0,0,0,0,0
1783488755.0036,35503,0,0,0,0,0
1783488755.5041,64,0,0,0,0,0
1783488756.0043,2311,0,0,0,0,0
1783488756.5047,100603,0,0,0,0,0
1783488757.0051,2346,0,0,0,0,0
1783488757.5054,2375,0,0,0,0,0
1783488758.0056,2353,0,0,0,0,0
1783488758.506,2364,0,0,0,0,0
1783488759.0063,2349,0,0,0,0,0
1783488759.5067,2372,0,0,0,0,0
1783488760.007,2423,0,0,0,0,0
1783488760.5073,2349,0,0,0,0,0
1783488761.0077,2358,0,0,0,0,0
1783488761.5081,1619,0,0,0,0,0
1783488762.0084,1095,0,0,0,0,0
1783488762.5086,2463,0,0,0,0,0
1783488763.0089,2405,0,0,0,0,0
1783488763.5092,2393,0,0,0,0,0
1783488764.0098,40189,0,0,0,0,0
1783488764.5101,2531,0,0,0,0,0
1783488765.0103,2637,0,0,0,0,0
1783488765.5106,2433,0,0,0,0,0
1783488766.0109,4266,0,0,0,0,0
1783488766.5111,2471,0,0,0,0,0
1783488767.0116,124,0,0,0,0,0
1783488767.5119,2268,0,0,0,0,0
1783488768.0122,2457,0,0,0,0,0
1783488768.5126,35425,0,0,0,0,0
1783488769.0133,2351,0,0,0,0,0
