timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783488648.9263,6.0,1.4,4.5,0.0,3354.0,57.9,,1.68,1.96,1.98,5165,4,0
1783488649.9271,8.4,3.6,4.7,0.0,3354.0,58.3,,1.68,1.96,1.98,5758,3,0
1783488650.928,10.7,5.9,4.8,0.0,3354.0,59.5,,1.68,1.96,1.98,5912,3,0
1783488651.9286,11.0,6.5,4.5,0.0,3354.0,62.1,,1.79,1.97,1.99,5987,3,0
1783488652.9295,10.9,6.5,4.4,0.1,3354.0,63.5,,1.79,1.97,1.99,5737,3,0
1783488653.9303,12.7,8.0,4.6,0.1,3354.0,64.0,,1.79,1.97,1.99,6780,3,0
1783488654.9312,10.9,6.3,4.5,0.0,3354.0,64.2,,1.79,1.97,1.99,6300,3,0
1783488655.932,11.0,6.4,4.6,0.0,3354.0,64.6,,1.79,1.97,1.99,5916,3,0
1783488656.9327,11.1,6.4,4.6,0.0,3354.0,64.9,,1.81,1.97,1.99,5941,3,0
1783488657.9334,10.7,6.2,4.5,0.0,3354.0,65.1,,1.81,1.97,1.99,5703,4,0
1783488658.9344,11.3,3.6,7.7,0.0,3354.0,58.8,,1.81,1.97,1.99,6055,3,0
1783488659.9352,12.9,8.1,4.8,0.0,3354.0,62.8,,1.81,1.97,1.99,7353,3,0
1783488660.9359,10.9,6.2,4.7,0.0,3354.0,65.5,,1.81,1.97,1.99,6409,3,0
1783488661.9367,10.7,6.3,4.4,0.0,3354.0,66.2,,1.82,1.97,1.99,6001,3,0
1783488662.9377,10.1,5.0,5.1,0.0,3354.0,59.5,,1.82,1.97,1.99,6096,3,0
1783488663.9384,10.6,6.4,4.3,0.0,3354.0,63.4,,1.82,1.97,1.99,5965,4,0
1783488664.9392,10.8,6.0,4.8,0.0,3354.0,66.1,,1.82,1.97,1.99,5836,3,0
1783488665.94,10.9,6.2,4.7,0.0,3354.0,67.4,,1.82,1.97,1.99,5844,3,0
1783488666.9409,10.8,6.3,4.5,0.0,3354.0,68.0,,1.84,1.97,1.99,5808,3,0
1783488667.9416,10.8,6.2,4.5,0.0,3354.0,68.3,,1.84,1.97,1.99,5647,3,0
1783488668.9423,11.3,6.4,4.8,0.1,3354.0,68.4,,1.84,1.97,1.99,5765,3,0
1783488669.9431,10.7,6.1,4.5,0.0,3354.0,69.0,,1.84,1.97,1.99,5743,3,0
1783488670.9439,10.9,6.3,4.6,0.0,3354.0,69.1,,1.84,1.97,1.99,5648,3,0
1783488671.9454,11.5,4.1,7.4,0.0,3354.0,60.3,,1.85,1.98,1.99,5984,4,0
1783488672.9461,11.0,5.5,5.4,0.0,3354.0,61.3,,1.85,1.98,1.99,6137,3,0
1783488673.9467,10.8,6.2,4.6,0.0,3354.0,63.4,,1.85,1.98,1.99,5529,3,0
1783488674.9474,10.6,6.1,4.5,0.0,3354.0,64.4,,1.85,1.98,1.99,5754,4,0
1783488675.9482,9.9,5.0,4.9,0.0,3354.0,60.3,,1.85,1.98,1.99,5694,3,0
1783488676.949,10.9,6.4,4.5,0.0,3354.0,62.8,,1.86,1.98,1.99,5692,3,0
1783488677.9498,10.8,6.0,4.8,0.0,3354.0,66.4,,1.86,1.98,1.99,5745,3,0
1783488678.9505,10.9,6.3,4.6,0.0,3354.0,67.7,,1.86,1.98,1.99,5896,3,0
1783488679.9512,10.9,6.3,4.5,0.0,3354.0,68.2,,1.86,1.98,1.99,5917,3,0
1783488680.9523,10.7,6.3,4.4,0.0,3354.0,68.6,,1.86,1.98,1.99,5849,4,0
1783488681.9531,11.1,6.5,4.5,0.0,3354.0,68.8,,1.87,1.98,1.99,6237,3,0
1783488682.9539,11.0,6.4,4.5,0.0,3354.0,69.0,,1.87,1.98,1.99,6218,3,0
