timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488648.9258,121.69,8.94,7.3,81.83,112.75,16.0,2.21,0.0,0.0
1783488649.9262,121.69,9.03,7.4,81.73,112.66,16.0,2.21,0.0,0.0
1783488650.9269,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783488651.9274,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783488652.9276,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783488653.9281,121.69,9.22,7.6,81.55,112.47,16.0,2.21,0.0,0.0
1783488654.9284,121.69,9.22,7.6,81.55,112.47,16.0,2.21,0.0,0.0
1783488655.9288,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783488656.9292,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783488657.9296,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783488658.93,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783488659.9306,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783488660.931,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783488661.9313,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783488662.9319,121.69,9.09,7.5,81.68,112.6,16.0,2.21,0.0,0.0
1783488663.9323,121.69,9.08,7.5,81.68,112.61,16.0,2.21,0.0,0.0
1783488664.9327,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488665.9331,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488666.9338,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488667.9342,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488668.9346,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488669.9353,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488670.9357,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783488671.9362,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783488672.9365,121.69,9.59,7.9,81.18,112.1,16.0,2.21,0.0,0.0
1783488673.9369,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783488674.9375,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783488675.9378,121.69,9.12,7.5,81.64,112.57,16.0,2.21,0.0,0.0
1783488676.9382,121.69,9.11,7.5,81.65,112.58,16.0,2.21,0.0,0.0
1783488677.9386,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488678.9389,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488679.9395,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488680.94,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488681.9405,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488682.9409,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488683.9413,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488684.9421,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783488685.9424,121.69,9.61,7.9,81.16,112.08,16.0,2.21,0.0,0.0
1783488686.9429,121.69,9.6,7.9,81.17,112.09,16.0,2.21,0.0,0.0
1783488687.9433,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783488688.9437,121.69,9.07,7.5,81.7,112.62,16.0,2.21,0.0,0.0
1783488689.944,121.69,9.14,7.5,81.63,112.55,16.0,2.21,0.0,0.0
1783488690.9445,121.69,9.32,7.7,81.45,112.37,16.0,2.21,0.0,0.0
1783488691.9456,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488692.946,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488693.9464,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488694.9469,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488695.9473,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488696.9477,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488697.9483,121.69,9.67,7.9,81.1,112.02,16.0,2.21,0.0,0.0
1783488698.9486,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783488699.9492,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783488700.95,121.69,9.6,7.9,81.17,112.09,16.0,2.21,0.0,0.0
1783488701.9504,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488702.9508,121.69,9.12,7.5,81.65,112.57,16.0,2.21,0.0,0.0
1783488703.9512,121.69,9.31,7.7,81.46,112.38,16.0,2.21,0.0,0.0
1783488704.9519,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488705.9523,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488706.9528,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488707.9532,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488708.9537,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488709.9541,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488710.9548,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783488711.9554,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783488712.9561,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783488713.9564,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783488714.9568,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783488715.9571,121.69,9.13,7.5,81.64,112.56,16.0,2.21,0.0,0.0
1783488716.9575,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783488717.958,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783488718.9583,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488719.9587,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488720.9591,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488721.9595,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488722.96,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488723.9606,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783488724.961,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783488725.9613,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783488726.9617,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783488727.962,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488728.9623,121.69,9.1,7.5,81.67,112.59,16.0,2.21,0.0,0.0
1783488729.9628,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488730.9632,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488731.9635,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488732.9639,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488733.9644,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488734.9651,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488735.9657,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488736.9661,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488737.967,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783488738.9674,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783488739.968,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783488740.9684,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783488741.969,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
1783488742.9694,121.69,9.09,7.5,81.67,112.6,16.0,2.21,0.0,0.0
1783488743.9698,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488744.9705,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783488745.9712,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488746.9715,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488747.9722,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783488748.9726,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783488749.9729,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488750.9738,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783488751.9742,121.69,9.5,7.8,81.27,112.19,16.0,2.21,0.0,0.0
1783488752.9746,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783488753.9749,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783488754.9753,121.69,9.05,7.4,81.72,112.64,16.0,2.21,0.0,0.0
1783488755.9759,121.69,9.04,7.4,81.72,112.65,16.0,2.21,0.0,0.0
1783488756.9766,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488757.9773,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488758.978,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783488759.9785,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783488760.9789,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488761.9793,121.69,9.23,7.6,81.54,112.46,16.0,2.21,0.0,0.0
1783488762.98,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783488763.9806,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783488764.9809,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488765.9813,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783488766.9815,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783488767.9821,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783488768.9824,121.69,9.09,7.5,81.67,112.6,16.0,2.21,0.0,0.0
