timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783488648.9246,5396787200,33946112000,1517043712,4787990016,,,99009109,125177154
1783488649.925,5498302464,33946112000,1518645248,4788977976,,,99009109,125177154
1783488650.9253,5699612672,33946112000,1518202880,4788170584,,,99009109,125177154
1783488651.9257,5699649536,33946112000,1518661632,4788634640,,,99009109,125177154
1783488652.926,5699747840,33946112000,1518493696,4788424656,,,99009109,125177154
1783488653.9265,5700132864,33946112000,1518301184,4788254312,,,99009109,125177154
1783488654.9269,5699702784,33946112000,1518419968,4788378152,,,99009109,125177154
1783488655.9274,5699710976,33946112000,1519296512,4789245264,,,99009109,125177154
1783488656.9277,5699624960,33946112000,1518653440,4788637952,,,99009109,125177154
1783488657.928,5701001216,33946112000,1519472640,4789230440,,,99009109,125177154
1783488658.9286,5722648576,33990348800,1519050752,4788476064,,,99009109,125177154
1783488659.929,5723029504,33990348800,1519550464,4788953592,,,99009109,125177154
1783488660.9294,5722718208,33990348800,1519525888,4788927416,,,99009109,125177154
1783488661.9297,5722705920,33990348800,1519136768,4788551512,,,99009109,125177154
1783488662.9301,5498347520,33946116096,1518645248,4789018352,,,99009109,125177154
1783488663.9305,5499043840,33946116096,1517510656,4787781192,,,99009109,125177154
1783488664.9308,5699645440,33946116096,1518223360,4788208784,,,99009109,125177154
1783488665.9314,5699649536,33946116096,1518211072,4788187512,,,99009109,125177154
1783488666.9318,5699665920,33946116096,1518460928,4788456400,,,99009109,125177154
1783488667.9324,5699686400,33946116096,1517944832,4787947304,,,99009109,125177154
1783488668.9328,5699477504,33946116096,1517932544,4787928080,,,99009109,125177154
1783488669.9333,5699444736,33946116096,1517666304,4787648848,,,99009109,125177154
1783488670.9337,5699436544,33946116096,1518374912,4788356952,,,99009109,125177154
