timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783500102.3614,6.6,1.4,5.1,0.0,3354.0,75.3,,1.89,2.15,2.26,5531,4,0
1783500103.3622,8.9,2.8,6.1,0.0,3354.0,75.4,,1.89,2.15,2.26,6204,3,0
1783500104.363,11.5,3.6,7.9,0.0,3354.0,75.5,,1.9,2.15,2.26,6676,5,0
1783500105.364,10.7,3.7,6.9,0.1,3354.0,75.8,,1.9,2.15,2.26,6793,3,0
1783500106.365,11.0,4.1,6.8,0.1,3354.0,76.5,,1.9,2.15,2.26,6798,4,0
1783500107.3661,12.0,3.5,8.4,0.0,3354.0,77.8,,1.9,2.15,2.26,7012,3,0
1783500108.3672,11.0,3.4,7.5,0.1,3354.0,78.6,,1.9,2.15,2.26,6701,3,0
1783500109.3682,10.9,4.2,6.7,0.1,3354.0,78.0,,1.91,2.14,2.26,7376,3,0
1783500110.3692,11.7,3.6,8.0,0.1,3354.0,78.2,,1.91,2.14,2.26,7117,3,0
1783500111.3704,11.1,3.6,7.3,0.1,3354.0,79.0,,1.91,2.14,2.26,6790,3,0
1783500112.3715,10.9,4.0,6.8,0.1,3354.0,79.3,,1.91,2.14,2.26,6889,3,0
1783500113.3725,12.2,4.0,8.1,0.1,3354.0,79.2,,1.91,2.14,2.26,7536,2,0
1783500114.3736,13.2,5.4,7.7,0.0,3354.0,80.3,,1.91,2.14,2.26,8458,3,0
1783500115.3746,10.7,3.9,6.7,0.1,3354.0,80.2,,1.91,2.14,2.26,6995,3,0
1783500116.3758,11.4,3.7,7.6,0.1,3354.0,79.7,,1.91,2.14,2.26,7189,2,0
1783500117.3766,10.6,3.3,7.3,0.1,3354.0,80.3,,1.91,2.14,2.26,6804,4,0
1783500118.3781,11.0,4.1,6.8,0.1,3354.0,80.6,,1.91,2.14,2.26,6841,3,0
1783500119.3792,11.7,3.7,8.0,0.1,3354.0,81.5,,1.92,2.14,2.25,7357,2,0
1783500120.3804,11.3,3.4,7.9,0.0,3354.0,80.4,,1.92,2.14,2.25,7188,3,0
1783500121.3816,10.9,3.9,6.9,0.1,3354.0,80.5,,1.92,2.14,2.25,6984,3,0
1783500122.3828,11.5,3.4,7.9,0.2,3354.0,80.8,,1.92,2.14,2.25,6771,2,0
1783500123.384,10.7,3.2,7.5,0.0,3354.0,80.6,,1.92,2.14,2.25,6834,3,0
1783500124.3851,10.9,4.0,6.8,0.1,3354.0,80.6,,2.01,2.15,2.26,7254,3,0
1783500125.3863,12.0,3.8,8.2,0.1,3354.0,81.5,,2.01,2.15,2.26,6825,3,0
1783500126.3875,11.1,3.4,7.7,0.0,3354.0,82.1,,2.01,2.15,2.26,6815,3,0
1783500127.3883,10.9,4.0,6.7,0.2,3354.0,81.0,,2.01,2.15,2.26,7373,4,0
1783500128.3891,11.4,3.6,7.8,0.1,3354.0,81.8,,2.01,2.15,2.26,6971,2,0
1783500129.3899,11.0,3.4,7.6,0.0,3354.0,81.5,,2.01,2.15,2.26,6950,3,0
1783500130.3907,10.9,4.1,6.8,0.1,3354.0,81.7,,2.01,2.15,2.26,6868,3,0
1783500131.3915,11.7,3.8,7.9,0.1,3354.0,81.9,,2.01,2.15,2.26,7114,2,0
1783500132.3922,11.1,3.4,7.6,0.1,3354.0,82.5,,2.01,2.15,2.26,7245,4,0
1783500133.393,10.8,4.0,6.7,0.1,3354.0,81.9,,2.01,2.15,2.26,6910,3,0
