timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783500102.3596,5444476928,33973243904,1521946624,4800689560,,,99009109,125177154
1783500103.3602,5509746688,34017480704,1522171904,4800287728,,,99009109,125177154
1783500104.3606,5510885376,34006659072,1522528256,4800466560,,,99009109,125177154
1783500105.3615,5509771264,34017480704,1522425856,4800588200,,,99009109,125177154
1783500106.3621,5526745088,34017480704,1521496064,4799447456,,,99009109,125177154
1783500107.3625,5509701632,34015416320,1522262016,4800463360,,,99009109,125177154
1783500108.3631,5509656576,34017484800,1522593792,4800766880,,,99009109,125177154
1783500109.3641,5509664768,34017484800,1522200576,4800390760,,,99009109,125177154
1783500110.3645,5495087104,34017484800,1521807360,4800220528,,,99009109,125177154
1783500111.365,5521854464,34017488896,1521672192,4799657128,,,99009109,125177154
1783500112.3655,5510467584,34017488896,1522409472,4800188016,,,99009109,125177154
1783500113.366,5478285312,34017488896,1522118656,4800923672,,,99009109,125177154
1783500114.3664,5509693440,34017488896,1522679808,4800547192,,,99009109,125177154
1783500115.367,5509668864,34017488896,1521512448,4799700024,,,99009109,125177154
1783500116.3675,5494968320,34017492992,1521532928,4800060200,,,99009109,125177154
1783500117.3685,5509599232,34017492992,1521561600,4799714064,,,99009109,125177154
1783500118.3692,5509599232,34017492992,1521827840,4799975032,,,99009109,125177154
1783500119.3696,5494841344,34017492992,1522069504,4800577208,,,99009109,125177154
1783500120.3702,5509533696,34017497088,1520611328,4798795928,,,99009109,125177154
1783500121.3707,5509611520,34017497088,1522757632,4800605344,,,99009109,125177154
1783500122.3713,5477773312,34017497088,1521393664,4800193680,,,99009109,125177154
1783500123.3718,5509529600,34017497088,1522413568,4800560736,,,99009109,125177154
1783500124.3725,5509554176,34017497088,1520701440,4798881104,,,99009109,125177154
1783500125.373,5477851136,34017501184,1521868800,4800089528,,,99009109,125177154
1783500126.3735,5509582848,34017501184,1522737152,4800877616,,,99009109,125177154
1783500127.3741,5510488064,34017501184,1522180096,4800070208,,,99009109,125177154
1783500128.375,5494870016,34017501184,1521680384,4800194208,,,99009109,125177154
1783500129.3754,5526474752,34017505280,1523212288,4800886584,,,99009109,125177154
1783500130.376,5509410816,34017505280,1521135616,4799320888,,,99009109,125177154
1783500131.3766,5477801984,34017505280,1522106368,4800909512,,,99009109,125177154
1783500132.3771,5526466560,34017505280,1522135040,4799897000,,,99009109,125177154
1783500133.3776,5511184384,34017505280,1521061888,4799140832,,,99009109,125177154
1783500134.3785,5477830656,34017505280,1521029120,4799835192,,,99009109,125177154
1783500135.3788,5509566464,34017509376,1522171904,4800206600,,,99009109,125177154
1783500136.3795,5509578752,34017509376,1521954816,4800112784,,,99009109,125177154
1783500137.38,5494984704,34017509376,1521344512,4799894136,,,99009109,125177154
1783500138.3806,5509672960,34017509376,1522823168,4800677296,,,99009109,125177154
1783500139.381,5526704128,34017509376,1521479680,4799441640,,,99009109,125177154
1783500140.3817,5495054336,34017509376,1521418240,4799965824,,,99009109,125177154
1783500141.382,5509738496,34017509376,1522991104,4800814344,,,99009109,125177154
1783500142.3825,5509705728,34017513472,1521754112,4799886352,,,99009109,125177154
1783500143.3834,5494988800,34017513472,1520775168,4799325200,,,99009109,125177154
1783500144.3839,5509668864,34017513472,1522331648,4800491728,,,99009109,125177154
1783500145.3845,5509591040,34017513472,1522073600,4800164928,,,99009109,125177154
1783500146.3852,5494894592,34017513472,1520390144,4798922136,,,99009109,125177154
1783500147.3857,5509476352,34017513472,1521872896,4800034272,,,99009109,125177154
1783500148.3863,5509443584,34017513472,1522061312,4800215768,,,99009109,125177154
1783500149.3868,5478178816,33999032320,1520947200,4799472632,,,99009109,125177154
1783500150.3873,5509824512,34017517568,1522765824,4800902832,,,99009109,125177154
1783500151.3879,5509488640,34017517568,1522012160,4800136104,,,99009109,125177154
1783500152.3884,5477675008,33973280768,1522012160,4800487632,,,99009109,125177154
1783500153.3889,5509488640,34017517568,1522683904,4800812232,,,99009109,125177154
1783500154.3895,5509447680,34017517568,1523060736,4801203136,,,99009109,125177154
1783500155.3902,5494763520,34017517568,1521258496,4799796624,,,99009109,125177154
1783500156.3906,5509451776,34017521664,1521913856,4800071696,,,99009109,125177154
1783500157.3912,5509406720,34017521664,1521582080,4799674616,,,99009109,125177154
1783500158.3921,5494685696,34017521664,1521987584,4800513056,,,99009109,125177154
1783500159.3926,5509361664,34017521664,1521750016,4799884448,,,99009109,125177154
1783500160.3931,5509398528,34017521664,1522147328,4800305024,,,99009109,125177154
1783500161.3936,5477974016,33973284864,1521119232,4799548456,,,99009109,125177154
1783500162.3939,5521076224,34017525760,1522233344,4799969576,,,99009109,125177154
1783500163.3945,5510991872,34017525760,1522552832,4800478280,,,99009109,125177154
1783500164.395,5495246848,34017525760,1521487872,4800006880,,,99009109,125177154
1783500165.3955,5509545984,34017525760,1521934336,4800071920,,,99009109,125177154
1783500166.3959,5509537792,34017525760,1521799168,4799927296,,,99009109,125177154
1783500167.3965,5494976512,34017525760,1521565696,4800087752,,,99009109,125177154
1783500168.397,5509623808,34017525760,1521901568,4800041656,,,99009109,125177154
1783500169.3975,5509648384,34017529856,1521389568,4799555768,,,99009109,125177154
1783500170.3981,5479882752,33973293056,1520259072,4798978424,,,99009109,125177154
1783500171.3988,5509603328,34017529856,1521995776,4800144336,,,99009109,125177154
1783500172.3993,5526609920,34017529856,1522081792,4799865184,,,99009109,125177154
1783500173.4001,5492736000,33973293056,1521451008,4799918344,,,99009109,125177154
1783500174.4006,5509591040,34013032448,1520685056,4798849208,,,99009109,125177154
1783500175.4011,5527814144,34017529856,1522999296,4800453792,,,99009109,125177154
1783500176.4017,5509644288,34017533952,1521856512,4799972576,,,99009109,125177154
1783500177.4022,5501108224,34017533952,1522585600,4800445264,,,99009109,125177154
1783500178.4027,5509632000,34017533952,1523552256,4801396048,,,99009109,125177154
1783500179.4033,5509697536,34017533952,1521881088,4800055376,,,99009109,125177154
1783500180.404,5477941248,34017533952,1520791552,4799557440,,,99009109,125177154
1783500181.4044,5510860800,34017538048,1522835456,4800481232,,,99009109,125177154
1783500182.405,5522153472,34017538048,1522298880,4800006104,,,99009109,125177154
1783500183.4054,5509726208,34014740480,1522864128,4801013976,,,99009109,125177154
1783500184.4059,5509963776,34017538048,1522130944,4799918504,,,99009109,125177154
1783500185.4064,5526679552,34017538048,1521979392,4799759904,,,99009109,125177154
1783500186.4068,5509672960,34016251904,1522855936,4801019872,,,99009109,125177154
1783500187.4075,5509701632,34017542144,1522036736,4800218608,,,99009109,125177154
1783500188.408,5494784000,33985445888,1521668096,4800015008,,,99009109,125177154
1783500189.4085,5509521408,34009432064,1521971200,4800116856,,,99009109,125177154
1783500190.4095,5509578752,34017542144,1521160192,4799294616,,,99009109,125177154
1783500191.4101,5485101056,33973309440,1520254976,4798974160,,,99009109,125177154
1783500192.4106,5509615616,34009063424,1521131520,4799193480,,,99009109,125177154
1783500193.4121,5509599232,34017546240,1523015680,4801191128,,,99009109,125177154
1783500194.4127,5483933696,33973309440,1521270784,4799980536,,,99009109,125177154
1783500195.4132,5509599232,34007674880,1521950720,4799905792,,,99009109,125177154
1783500196.4139,5522870272,34017550336,1522630656,4800394728,,,99009109,125177154
1783500197.4145,5479247872,33973313536,1521496064,4800200088,,,99009109,125177154
1783500198.415,5509529600,34017550336,1521967104,4800119824,,,99009109,125177154
1783500199.4155,5509484544,34017550336,1522692096,4800642976,,,99009109,125177154
1783500200.416,5498540032,33973313536,1522065408,4800346032,,,99009109,125177154
1783500201.4165,5509562368,34003849216,1521324032,4799482904,,,99009109,125177154
1783500202.4171,5509849088,34017550336,1522544640,4800704784,,,99009109,125177154
1783500203.4176,5482647552,33973317632,1521618944,4799977672,,,99009109,125177154
1783500204.4181,5511348224,34004561920,1521004544,4798931632,,,99009109,125177154
1783500205.4187,5509890048,34017554432,1521897472,4800015200,,,99009109,125177154
1783500206.4193,5485056000,33973317632,1522573312,4801273736,,,99009109,125177154
1783500207.4199,5509832704,34009673728,1521889280,4800045480,,,99009109,125177154
1783500208.4203,5509869568,34017554432,1522245632,4800410520,,,99009109,125177154
1783500209.421,5482766336,33973321728,1521303552,4799699896,,,99009109,125177154
1783500210.4214,5511008256,34006691840,1521909760,4799813456,,,99009109,125177154
1783500211.422,5509816320,34017558528,1521676288,4799842760,,,99009109,125177154
1783500212.4227,5485019136,33973321728,1520963584,4799668744,,,99009109,125177154
1783500213.4231,5509664768,34010120192,1521856512,4799997808,,,99009109,125177154
1783500214.4238,5509660672,34017558528,1523646464,4801813568,,,99009109,125177154
1783500215.4244,5480386560,33973325824,1521188864,4799879024,,,99009109,125177154
1783500216.4249,5510057984,34017562624,1522077696,4799995872,,,99009109,125177154
1783500217.4255,5509746688,34017562624,1521770496,4799920552,,,99009109,125177154
1783500218.4261,5478551552,33973325824,1520783360,4799470584,,,99009109,125177154
1783500219.4266,5509627904,34017562624,1522147328,4800004728,,,99009109,125177154
1783500220.4271,5509840896,34017562624,1522237440,4800380936,,,99009109,125177154
1783500221.4276,5495152640,34017562624,1521156096,4799627464,,,99009109,125177154
1783500222.4282,5509767168,34017566720,1521946624,4800106600,,,99009109,125177154
