timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500102.3605,121.69,9.13,7.5,81.6,112.56,16.0,2.21,0.0,0.0
1783500103.3608,121.69,9.42,7.7,81.32,112.27,16.0,2.21,0.0,0.0
1783500104.3611,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783500105.3614,121.69,9.47,7.8,81.26,112.22,16.0,2.21,0.0,0.0
1783500106.3617,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500107.362,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500108.3623,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783500109.3626,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783500110.3629,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783500111.3632,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500112.3635,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783500113.3639,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500114.3642,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783500115.3644,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500116.3647,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500117.365,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783500118.3654,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500119.3656,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783500120.3659,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783500121.3662,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783500122.3665,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783500123.3668,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783500124.3671,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783500125.3673,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783500126.3676,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783500127.3679,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
