timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783500153.401,58137,0,0,0,0,0
1783500153.9014,39879,0,0,0,0,0
1783500154.4018,100294,0,0,0,0,0
1783500154.9021,58150,0,0,0,0,0
1783500155.4028,39903,0,0,0,0,0
1783500155.9032,100335,0,0,0,0,0
1783500156.4035,58084,0,0,0,0,0
1783500156.9039,39786,0,0,0,0,0
1783500157.4044,100219,0,0,0,0,0
1783500157.9049,57848,0,0,0,0,0
1783500158.4053,37763,0,0,0,0,0
1783500158.906,100234,0,0,0,0,0
1783500159.4064,58190,0,0,0,0,0
1783500159.9069,40174,0,0,0,0,0
1783500160.4073,99947,0,0,0,0,0
1783500160.9077,58109,0,0,0,0,0
1783500161.4082,40733,0,0,0,0,0
1783500161.9085,108700,0,0,0,0,0
1783500162.4089,49284,0,0,0,0,0
1783500162.9092,31153,0,0,0,0,0
1783500163.4096,107890,0,0,0,0,0
1783500163.9101,48837,0,0,0,0,0
1783500164.4105,38755,0,0,0,0,0
1783500164.911,100377,0,0,0,0,0
1783500165.4114,58099,0,0,0,0,0
1783500165.9119,39834,0,0,0,0,0
1783500166.4123,100330,0,0,0,0,0
1783500166.9131,58125,0,0,0,0,0
1783500167.4135,40229,0,0,0,0,0
1783500167.914,99926,0,0,0,0,0
1783500168.4145,58149,0,0,0,0,0
1783500168.9149,41733,0,0,0,0,0
1783500169.4153,100353,0,0,0,0,0
1783500169.9157,57880,0,0,0,0,0
1783500170.4162,39651,0,0,0,0,0
1783500170.9167,107926,0,0,0,0,0
1783500171.417,58171,0,0,0,0,0
1783500171.9174,43258,0,0,0,0,0
1783500172.4178,105867,0,0,0,0,0
1783500172.9182,49537,0,0,0,0,0
1783500173.4187,66474,0,0,0,0,0
1783500173.919,73678,0,0,0,0,0
1783500174.4195,58088,0,0,0,0,0
1783500174.92,54178,0,0,0,0,0
1783500175.4203,112989,0,0,0,0,0
1783500175.9208,46776,0,0,0,0,0
1783500176.4213,82484,0,0,0,0,0
1783500176.9218,67163,0,0,0,0,0
1783500177.4222,49210,0,0,0,0,0
1783500177.9229,99916,0,0,0,0,0
1783500178.4234,76233,0,0,0,0,0
1783500178.9238,49209,0,0,0,0,0
1783500179.4242,99949,0,0,0,0,0
1783500179.9245,49156,0,0,0,0,0
1783500180.4249,49254,0,0,0,0,0
1783500180.9254,90930,0,0,0,0,0
1783500181.4258,75096,0,0,0,0,0
1783500181.9262,47903,0,0,0,0,0
1783500182.4266,99476,0,0,0,0,0
1783500182.927,58133,0,0,0,0,0
1783500183.4275,58134,0,0,0,0,0
1783500183.9279,91028,0,0,0,0,0
1783500184.4283,72213,0,0,0,0,0
1783500184.9287,52692,0,0,0,0,0
1783500185.429,100430,0,0,0,0,0
1783500185.9294,61496,0,0,0,0,0
1783500186.4298,54318,0,0,0,0,0
1783500186.9302,90962,0,0,0,0,0
1783500187.4306,68684,0,0,0,0,0
1783500187.9311,53804,0,0,0,0,0
1783500188.4316,82985,0,0,0,0,0
1783500188.932,76967,0,0,0,0,0
1783500189.4325,58067,0,0,0,0,0
1783500189.9328,52536,0,0,0,0,0
1783500190.4332,105883,0,0,0,0,0
1783500190.9335,57570,0,0,0,0,0
1783500191.4339,35397,0,0,0,0,0
1783500191.9342,105180,0,0,0,0,0
1783500192.4345,58155,0,0,0,0,0
1783500192.9349,61361,0,0,0,0,0
1783500193.4352,103127,0,0,0,0,0
1783500193.9357,49034,0,0,0,0,0
1783500194.4361,43878,0,0,0,0,0
1783500194.9365,105729,0,0,0,0,0
1783500195.4368,49180,0,0,0,0,0
1783500195.9372,62083,0,0,0,0,0
1783500196.4375,113744,0,0,0,0,0
1783500196.9379,49569,0,0,0,0,0
1783500197.4383,22642,0,0,0,0,0
1783500197.9387,108083,0,0,0,0,0
1783500198.439,58175,0,0,0,0,0
1783500198.9394,31796,0,0,0,0,0
1783500199.4398,105989,0,0,0,0,0
1783500199.9403,49151,0,0,0,0,0
1783500200.4407,42699,0,0,0,0,0
1783500200.9412,100477,0,0,0,0,0
1783500201.4415,56604,0,0,0,0,0
1783500201.9419,45137,0,0,0,0,0
1783500202.4422,97504,0,0,0,0,0
1783500202.943,58179,0,0,0,0,0
1783500203.4433,43105,0,0,0,0,0
1783500203.9436,106382,0,0,0,0,0
1783500204.444,52592,0,0,0,0,0
1783500204.9443,55912,0,0,0,0,0
1783500205.4448,105418,0,0,0,0,0
1783500205.9452,58161,0,0,0,0,0
1783500206.4457,44334,0,0,0,0,0
1783500206.946,105237,0,0,0,0,0
1783500207.4465,49049,0,0,0,0,0
1783500207.9469,52279,0,0,0,0,0
1783500208.4473,107426,0,0,0,0,0
1783500208.9478,52754,0,0,0,0,0
1783500209.4481,39641,0,0,0,0,0
1783500209.9484,105983,0,0,0,0,0
1783500210.4488,58150,0,0,0,0,0
1783500210.9492,42221,0,0,0,0,0
1783500211.4496,104420,0,0,0,0,0
1783500211.9508,48798,0,0,0,0,0
1783500212.4512,44468,0,0,0,0,0
1783500212.9517,105133,0,0,0,0,0
1783500213.452,49109,0,0,0,0,0
1783500213.9525,51725,0,0,0,0,0
1783500214.4529,97262,0,0,0,0,0
1783500214.9533,57991,0,0,0,0,0
1783500215.4537,32605,0,0,0,0,0
1783500215.954,107785,0,0,0,0,0
1783500216.4544,48823,0,0,0,0,0
1783500216.9548,30314,0,0,0,0,0
1783500217.4552,107732,0,0,0,0,0
1783500217.9557,58125,0,0,0,0,0
1783500218.456,31761,0,0,0,0,0
1783500218.9565,108355,0,0,0,0,0
1783500219.4569,49150,0,0,0,0,0
1783500219.9574,31288,0,0,0,0,0
1783500220.4577,117537,0,0,0,0,0
1783500220.9582,49512,0,0,0,0,0
1783500221.4586,30359,0,0,0,0,0
1783500221.959,100095,0,0,0,0,0
1783500222.4595,55956,0,0,0,0,0
1783500222.9598,39817,0,0,0,0,0
