timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656142.1938,1517060096,6771146752,705916928,690439928,,,0,0
1784656143.1942,1574563840,6815383552,707219456,690822904,,,0,0
1784656144.1944,1579712512,6815383552,707592192,690852768,,,0,0
1784656145.1946,1583132672,6815383552,707239936,690819344,,,0,0
1784656146.1948,1586159616,6815383552,707616768,690980952,,,0,0
1784656147.1949,1587658752,6815383552,707231744,690804288,,,0,0
1784656148.1952,1589510144,6815383552,707612672,690869712,,,0,0
1784656149.1957,1591246848,6815383552,707244032,690819248,,,0,0
1784656150.1961,1592733696,6815383552,707612672,690883136,,,0,0
1784656151.1969,1594138624,6815383552,707252224,690822472,,,0,0
1784656152.1973,1595125760,6815383552,707563520,690906440,,,0,0
1784656153.1976,1594966016,6815383552,707239936,690826000,,,0,0
1784656154.1978,1596317696,6815383552,708161536,691077608,,,0,0
1784656155.198,1594966016,6815383552,707244032,690819872,,,0,0
1784656156.1982,1612009472,6815383552,707698688,690914728,,,0,0
1784656157.1984,1594966016,6815383552,707244032,690829776,,,0,0
1784656158.1985,1608835072,6815383552,707727360,690876416,,,0,0
1784656159.1987,1594892288,6815383552,707264512,690812352,,,0,0
1784656160.1989,1594892288,6815383552,707260416,690821424,,,0,0
1784656161.1991,1575456768,6815383552,707198976,690816312,,,0,0
1784656162.1995,1580998656,6815383552,707325952,690899336,,,0,0
1784656163.1998,1584893952,6815383552,707395584,690859264,,,0,0
1784656164.2001,1586401280,6815383552,707293184,690868488,,,0,0
1784656165.2011,1588416512,6815383552,707260416,690812280,,,0,0
1784656166.2015,1590161408,6815383552,707301376,690855616,,,0,0
1784656167.2023,1591754752,6815391744,707248128,690805536,,,0,0
1784656168.2027,1593204736,6815391744,707313664,690858600,,,0,0
1784656169.203,1594580992,6815391744,707272704,690819968,,,0,0
1784656170.2032,1594974208,6815391744,707502080,690862336,,,0,0
1784656171.2034,1594900480,6815391744,707559424,690984280,,,0,0
1784656172.2037,1594900480,6815391744,707321856,690876912,,,0,0
1784656173.2044,1594900480,6815391744,707280896,690829392,,,0,0
1784656174.2047,1594896384,6815391744,707309568,690873568,,,0,0
1784656175.2054,1594900480,6815391744,707268608,690833336,,,0,0
1784656176.2057,1594900480,6815391744,707567616,690870968,,,0,0
1784656177.2062,1594900480,6815391744,707641344,690882736,,,0,0
1784656178.2065,1594900480,6815391744,707305472,690865384,,,0,0
1784656179.2068,1577840640,6815391744,707551232,690890784,,,0,0
1784656180.2071,1583538176,6815391744,707657728,691039248,,,0,0
1784656181.2073,1594273792,6815391744,707702784,690924776,,,0,0
1784656182.2076,1587073024,6815391744,707252224,690837776,,,0,0
1784656183.2079,1589174272,6815391744,707735552,690927752,,,0,0
1784656184.2082,1590689792,6815391744,707256320,690838736,,,0,0
1784656185.2086,1609289728,6815399936,707727360,690915400,,,0,0
1784656186.2089,1593655296,6815399936,707280896,690843696,,,0,0
1784656187.2092,1600634880,6815399936,707719168,690887680,,,0,0
1784656188.2097,1594994688,6815399936,707284992,690824536,,,0,0
1784656189.2101,1594920960,6815399936,707280896,690819808,,,0,0
1784656190.2103,1594920960,6815399936,707272704,690877280,,,0,0
1784656191.2109,1595011072,6815399936,707256320,690825952,,,0,0
1784656192.2112,1595011072,6815399936,707321856,690860552,,,0,0
1784656193.2115,1595011072,6815399936,707248128,690823624,,,0,0
1784656194.2117,1595011072,6815399936,707305472,690863840,,,0,0
1784656195.2121,1595006976,6815399936,707407872,690883104,,,0,0
1784656196.2123,1595011072,6815399936,707571712,690867648,,,0,0
1784656197.2129,1579524096,6815399936,707215360,690814520,,,0,0
