timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784656142.1933,121.69,3.9,3.2,112.0,117.79,16.0,0,0.0,0.0
1784656143.1935,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656144.1938,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656145.1941,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656146.1944,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656147.1947,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656148.195,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656149.1956,121.69,4.22,3.5,111.67,117.47,16.0,0,0.0,0.0
1784656150.1959,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656151.1961,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656152.1964,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656153.1967,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656154.197,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656155.1973,121.69,4.31,3.5,111.58,117.38,16.0,0,0.0,0.0
1784656156.1975,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656157.1978,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656158.1981,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656159.1984,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656160.1987,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656161.1989,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656162.1992,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656163.1994,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656164.1996,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656165.2003,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656166.2006,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656167.2011,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
