timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784656231.2962,5.8,1.7,4.1,0.0,3354.0,62.7,,1.0,1.01,1.09,3354,2,0
1784656232.298,6.2,3.0,3.1,0.1,3354.0,62.2,,1.0,1.01,1.09,3750,2,0
1784656233.2993,6.2,1.8,4.4,0.1,3354.0,62.5,,1.0,1.01,1.09,3314,3,0
1784656234.3008,6.0,1.7,4.3,0.0,3354.0,62.6,,1.0,1.01,1.09,3272,2,0
1784656235.3023,5.9,1.7,4.2,0.0,3354.0,62.7,,1.0,1.01,1.09,3221,2,0
1784656236.3044,6.0,1.7,4.3,0.0,3354.0,62.7,,1.08,1.02,1.09,3202,3,0
1784656237.3057,6.2,1.8,4.3,0.1,3354.0,62.8,,1.08,1.02,1.09,3265,3,1
1784656238.3071,6.0,1.7,4.3,0.0,3354.0,62.7,,1.08,1.02,1.09,3179,2,0
1784656239.3087,5.9,1.7,4.2,0.0,3354.0,62.7,,1.08,1.02,1.09,3094,3,0
1784656240.3108,6.0,1.7,4.3,0.0,3354.0,62.7,,1.08,1.02,1.09,3184,2,0
1784656241.3119,6.0,2.9,3.1,0.0,3354.0,62.8,,1.08,1.02,1.09,3172,2,0
1784656242.3132,6.0,1.6,4.4,0.0,3354.0,62.7,,1.08,1.02,1.09,3213,2,0
1784656243.3141,6.1,1.7,4.4,0.0,3354.0,62.8,,1.08,1.02,1.09,3238,4,0
1784656244.3156,6.0,1.8,4.3,0.0,3354.0,62.8,,1.08,1.02,1.09,3231,2,0
1784656245.3164,6.0,1.8,4.2,0.0,3354.0,62.9,,1.08,1.02,1.09,3215,3,0
1784656246.3171,6.0,1.7,4.3,0.0,3354.0,62.8,,1.15,1.04,1.1,3263,2,0
1784656247.318,5.9,1.7,4.2,0.0,3354.0,62.9,,1.15,1.04,1.1,3132,2,0
1784656248.3189,6.0,1.7,4.4,0.0,3354.0,62.8,,1.15,1.04,1.1,3266,2,0
1784656249.3196,6.1,2.7,3.4,0.0,3354.0,62.8,,1.15,1.04,1.1,3273,2,0
1784656250.3204,5.8,1.9,3.9,0.0,3354.0,62.6,,1.15,1.04,1.1,3653,2,0
1784656251.3218,6.1,1.7,4.4,0.1,3354.0,62.9,,1.14,1.04,1.1,3262,5,0
1784656252.3232,6.1,1.8,4.4,0.0,3354.0,63.0,,1.14,1.04,1.1,3294,3,0
1784656253.3246,6.1,1.7,4.4,0.0,3354.0,63.1,,1.14,1.04,1.1,3262,5,0
1784656254.3259,6.0,1.6,4.4,0.0,3354.0,63.2,,1.14,1.04,1.1,3287,3,0
1784656255.3274,6.0,1.8,4.2,0.0,3354.0,63.2,,1.14,1.04,1.1,3210,3,0
1784656256.3287,6.1,1.7,4.4,0.0,3354.0,63.3,,1.13,1.04,1.1,3331,3,0
1784656257.3303,5.9,1.7,4.2,0.0,3354.0,63.4,,1.13,1.04,1.1,3216,3,0
1784656258.3311,6.1,3.0,3.1,0.0,3354.0,63.5,,1.13,1.04,1.1,3326,2,0
1784656259.332,6.0,1.8,4.2,0.0,3354.0,63.4,,1.13,1.04,1.1,3273,4,0
1784656260.3328,6.0,1.8,4.2,0.0,3354.0,63.3,,1.13,1.04,1.1,3300,3,0
1784656261.3337,6.0,1.7,4.3,0.0,3354.0,63.4,,1.12,1.04,1.1,3255,2,0
1784656262.3346,6.0,1.7,4.3,0.1,3354.0,63.5,,1.12,1.04,1.1,3315,4,0
