timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656142.1941,44193,0,0,0,0,0
1784656142.6944,55129,0,0,0,0,0
1784656143.1947,95414,0,0,0,0,0
1784656143.6951,52031,0,0,0,0,0
1784656144.1954,48891,0,0,0,0,0
1784656144.6957,40900,0,0,0,0,0
1784656145.1961,40743,0,0,0,0,0
1784656145.6964,47925,0,0,0,0,0
1784656146.1968,42529,0,0,0,0,0
1784656146.6971,38464,0,0,0,0,0
1784656147.1974,40461,0,0,0,0,0
1784656147.698,40475,0,0,0,0,0
1784656148.1983,49853,0,0,0,0,0
1784656148.6987,40430,0,0,0,0,0
1784656149.199,40379,0,0,0,0,0
1784656149.6994,40387,0,0,0,0,0
1784656150.1997,49776,0,0,0,0,0
1784656150.7,40313,0,0,0,0,0
1784656151.2011,40281,0,0,0,0,0
1784656151.7017,40307,0,0,0,0,0
1784656152.202,49483,0,0,0,0,0
1784656152.7024,40011,0,0,0,0,0
1784656153.2027,39982,0,0,0,0,0
1784656153.7031,39980,0,0,0,0,0
1784656154.2034,49289,0,0,0,0,0
1784656154.7037,37889,0,0,0,0,0
1784656155.2041,39997,0,0,0,0,0
1784656155.7043,39984,0,0,0,0,0
1784656156.2047,49449,0,0,0,0,0
1784656156.705,40000,0,0,0,0,0
1784656157.2054,39977,0,0,0,0,0
1784656157.7059,39981,0,0,0,0,0
1784656158.2063,49077,0,0,0,0,0
1784656158.7065,40346,0,0,0,0,0
1784656159.2069,40001,0,0,0,0,0
1784656159.7072,40006,0,0,0,0,0
1784656160.2075,45337,0,0,0,0,0
1784656160.7078,44110,0,0,0,0,0
1784656161.2082,112409,0,0,0,0,0
1784656161.7084,59666,0,0,0,0,0
1784656162.2087,58988,0,0,0,0,0
1784656162.709,40742,0,0,0,0,0
1784656163.2093,39719,0,0,0,0,0
1784656163.7095,48668,0,0,0,0,0
1784656164.2097,40473,0,0,0,0,0
1784656164.7101,40424,0,0,0,0,0
1784656165.211,40369,0,0,0,0,0
1784656165.7112,49804,0,0,0,0,0
1784656166.2116,40334,0,0,0,0,0
1784656166.7122,40303,0,0,0,0,0
1784656167.2128,40291,0,0,0,0,0
1784656167.713,49699,0,0,0,0,0
1784656168.2134,40281,0,0,0,0,0
1784656168.7137,40255,0,0,0,0,0
1784656169.2144,40213,0,0,0,0,0
1784656169.7147,49546,0,0,0,0,0
1784656170.2149,39947,0,0,0,0,0
1784656170.7152,39924,0,0,0,0,0
1784656171.2155,39930,0,0,0,0,0
1784656171.7157,49205,0,0,0,0,0
1784656172.2161,37818,0,0,0,0,0
1784656172.7166,39914,0,0,0,0,0
1784656173.2174,39889,0,0,0,0,0
1784656173.7177,49031,0,0,0,0,0
1784656174.218,40253,0,0,0,0,0
1784656174.7183,39926,0,0,0,0,0
1784656175.2191,39893,0,0,0,0,0
1784656175.7195,48991,0,0,0,0,0
1784656176.2197,40277,0,0,0,0,0
1784656176.7205,39895,0,0,0,0,0
1784656177.2212,39891,0,0,0,0,0
1784656177.7215,49354,0,0,0,0,0
1784656178.2217,39940,0,0,0,0,0
1784656178.722,56425,0,0,0,0,0
1784656179.2223,115082,0,0,0,0,0
1784656179.7227,59169,0,0,0,0,0
1784656180.223,40817,0,0,0,0,0
1784656180.7232,44727,0,0,0,0,0
1784656181.2235,43760,0,0,0,0,0
1784656181.7239,40581,0,0,0,0,0
1784656182.2242,40481,0,0,0,0,0
1784656182.7246,40942,0,0,0,0,0
1784656183.2249,49389,0,0,0,0,0
1784656183.7253,40406,0,0,0,0,0
1784656184.2259,40354,0,0,0,0,0
1784656184.7265,41809,0,0,0,0,0
1784656185.2268,49800,0,0,0,0,0
1784656185.7272,40311,0,0,0,0,0
1784656186.2276,40309,0,0,0,0,0
1784656186.7279,40306,0,0,0,0,0
1784656187.2283,49710,0,0,0,0,0
1784656187.7286,39974,0,0,0,0,0
1784656188.229,39806,0,0,0,0,0
1784656188.7293,37932,0,0,0,0,0
1784656189.2297,49036,0,0,0,0,0
1784656189.73,40378,0,0,0,0,0
1784656190.2304,39987,0,0,0,0,0
1784656190.7307,40000,0,0,0,0,0
1784656191.231,49021,0,0,0,0,0
1784656191.7314,40357,0,0,0,0,0
1784656192.2317,39982,0,0,0,0,0
1784656192.7323,39950,0,0,0,0,0
1784656193.2326,49040,0,0,0,0,0
1784656193.7329,40369,0,0,0,0,0
1784656194.2333,39963,0,0,0,0,0
1784656194.7337,39984,0,0,0,0,0
1784656195.2341,39969,0,0,0,0,0
1784656195.7345,49382,0,0,0,0,0
1784656196.2348,39044,0,0,0,0,0
1784656196.7356,111581,0,0,0,0,0
1784656197.2363,41311,0,0,0,0,0
1784656197.7365,50351,0,0,0,0,0
1784656198.2369,40747,0,0,0,0,0
1784656198.7377,40593,0,0,0,0,0
1784656199.2385,40520,0,0,0,0,0
1784656199.7387,49906,0,0,0,0,0
1784656200.2391,40527,0,0,0,0,0
1784656200.7397,40405,0,0,0,0,0
1784656201.2401,40413,0,0,0,0,0
1784656201.7403,49493,0,0,0,0,0
1784656202.2405,40741,0,0,0,0,0
1784656202.7413,40351,0,0,0,0,0
1784656203.242,40320,0,0,0,0,0
1784656203.7422,49779,0,0,0,0,0
1784656204.2424,40328,0,0,0,0,0
1784656204.7427,39413,0,0,0,0,0
1784656205.2429,40425,0,0,0,0,0
1784656205.7433,49398,0,0,0,0,0
1784656206.2435,40015,0,0,0,0,0
1784656206.7439,39988,0,0,0,0,0
1784656207.2443,40134,0,0,0,0,0
1784656207.7447,49231,0,0,0,0,0
1784656208.245,39995,0,0,0,0,0
1784656208.7457,39949,0,0,0,0,0
1784656209.2461,43377,0,0,0,0,0
1784656209.7465,46022,0,0,0,0,0
1784656210.2468,39974,0,0,0,0,0
1784656210.7472,39956,0,0,0,0,0
1784656211.2476,49026,0,0,0,0,0
1784656211.7478,40358,0,0,0,0,0
1784656212.2482,39981,0,0,0,0,0
1784656212.7484,39981,0,0,0,0,0
1784656213.2486,48899,0,0,0,0,0
1784656213.749,38273,0,0,0,0,0
