timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784666397.3673,5336,0,0,0,0,0
1784666397.8683,14290,0,0,0,0,0
1784666398.3686,48611,0,0,0,0,0
1784666398.869,2245,0,0,0,0,0
1784666399.3693,1319,0,0,0,0,0
1784666399.8697,923,0,0,0,0,0
1784666400.37,2242,0,0,0,0,0
1784666400.8704,2247,0,0,0,0,0
1784666401.3707,2247,0,0,0,0,0
1784666401.871,2240,0,0,0,0,0
1784666402.3714,2240,0,0,0,0,0
1784666402.872,2243,0,0,0,0,0
1784666403.3724,2246,0,0,0,0,0
1784666403.8727,2245,0,0,0,0,0
1784666404.373,2245,0,0,0,0,0
1784666404.8737,2241,0,0,0,0,0
1784666405.374,4323,0,0,0,0,0
1784666405.8743,2243,0,0,0,0,0
1784666406.3746,2241,0,0,0,0,0
1784666406.8749,2241,0,0,0,0,0
1784666407.3753,2241,0,0,0,0,0
1784666407.8756,2241,0,0,0,0,0
1784666408.3759,2247,0,0,0,0,0
1784666408.8762,1361,0,0,0,0,0
1784666409.3767,925,0,0,0,0,0
1784666409.8775,2238,0,0,0,0,0
1784666410.3778,2245,0,0,0,0,0
1784666410.8781,2239,0,0,0,0,0
1784666411.3785,2244,0,0,0,0,0
1784666411.8788,2241,0,0,0,0,0
1784666412.3791,2247,0,0,0,0,0
1784666412.8795,2242,0,0,0,0,0
1784666413.3798,2243,0,0,0,0,0
1784666413.8801,2245,0,0,0,0,0
1784666414.3804,2241,0,0,0,0,0
1784666414.8807,2247,0,0,0,0,0
1784666415.3811,2239,0,0,0,0,0
1784666415.8814,2253,0,0,0,0,0
1784666416.3817,2243,0,0,0,0,0
1784666416.8819,2243,0,0,0,0,0
1784666417.3822,829,0,0,0,0,0
1784666417.8826,1407,0,0,0,0,0
1784666418.3829,2237,0,0,0,0,0
1784666418.8832,2241,0,0,0,0,0
1784666419.3841,2246,0,0,0,0,0
1784666419.8845,2242,0,0,0,0,0
1784666420.3848,2247,0,0,0,0,0
1784666420.8851,2282,0,0,0,0,0
1784666421.3855,2241,0,0,0,0,0
1784666421.8858,2241,0,0,0,0,0
1784666422.3861,2243,0,0,0,0,0
1784666422.8866,2238,0,0,0,0,0
1784666423.387,2240,0,0,0,0,0
1784666423.8873,2239,0,0,0,0,0
1784666424.3877,2241,0,0,0,0,0
1784666424.888,2243,0,0,0,0,0
1784666425.3883,2241,0,0,0,0,0
1784666425.8886,1311,0,0,0,0,0
1784666426.389,923,0,0,0,0,0
1784666426.8893,2239,0,0,0,0,0
1784666427.3896,2241,0,0,0,0,0
1784666427.8899,2237,0,0,0,0,0
1784666428.3902,2247,0,0,0,0,0
1784666428.8906,2245,0,0,0,0,0
1784666429.3909,2241,0,0,0,0,0
1784666429.8912,2243,0,0,0,0,0
1784666430.3915,2247,0,0,0,0,0
1784666430.8918,2245,0,0,0,0,0
1784666431.3922,2245,0,0,0,0,0
1784666431.8924,2249,0,0,0,0,0
