timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784666422.3739,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666423.3742,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666424.3745,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666425.3748,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666426.3751,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666427.3756,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666428.3759,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666429.3762,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666430.3765,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666431.3772,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666432.3774,121.69,4.29,3.5,111.59,117.4,16.0,0,0.0,0.0
1784666433.3777,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666434.3782,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666435.3788,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666436.379,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666437.3793,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666438.38,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666439.3808,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666440.3811,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666441.3814,121.69,4.29,3.5,111.58,117.4,16.0,0,0.0,0.0
1784666442.3817,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666443.3822,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666444.383,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666445.3837,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666446.3842,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666447.3845,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666448.3848,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666449.3851,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666450.3853,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666451.3858,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666452.3863,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784666453.3867,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666454.3872,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666455.3878,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666456.3881,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666457.3882,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666458.3893,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666459.3903,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666460.3908,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666461.3915,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784666462.3922,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666463.3928,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666464.3934,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666465.3937,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666466.394,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666467.3945,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666468.3952,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666469.3957,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666470.3962,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666471.3968,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666472.3975,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666473.3979,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666474.398,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666475.3986,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666476.3991,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666477.3998,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666478.4007,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666479.401,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666480.4015,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666481.4019,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666482.4022,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666483.4023,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666484.4027,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666485.4033,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666486.4036,121.69,3.7,3.0,112.18,117.99,16.0,0,0.0,0.0
1784666487.404,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666488.4045,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666489.4048,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666490.4054,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666491.4057,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666492.406,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666493.4062,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666494.4066,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666495.4071,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666496.4076,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666497.4079,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666498.4084,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666499.4092,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666500.4094,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666501.4097,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666502.4099,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666503.4102,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666504.4106,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784666505.4109,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666506.4112,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666507.412,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666508.4122,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666509.4125,121.69,4.27,3.5,111.61,117.42,16.0,0,0.0,0.0
1784666510.4128,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666511.413,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666512.4133,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666513.414,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666514.4142,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666515.4147,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666516.4149,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784666517.4151,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
