timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784666397.3664,1478811648,6796337152,708665344,695879168,,,0,0
1784666398.3668,1548353536,6840573952,709898240,696255896,,,0,0
1784666399.3671,1549168640,6840573952,710156288,696369000,,,0,0
1784666400.3674,1548357632,6840573952,709881856,696256600,,,0,0
1784666401.3677,1548283904,6840573952,709894144,696268280,,,0,0
1784666402.368,1548283904,6840586240,709873664,696273328,,,0,0
1784666403.3683,1548283904,6840586240,709873664,696271072,,,0,0
1784666404.3686,1548283904,6840586240,709906432,696262472,,,0,0
1784666405.369,1548283904,6840594432,709931008,696265736,,,0,0
1784666406.3693,1548283904,6840594432,709951488,696272368,,,0,0
1784666407.3696,1548251136,6840594432,709955584,696276488,,,0,0
1784666408.3698,1548251136,6840594432,710205440,696396712,,,0,0
1784666409.37,1548337152,6840594432,709926912,696256560,,,0,0
1784666410.3703,1548337152,6840594432,709931008,696260544,,,0,0
1784666411.3709,1548337152,6840598528,709926912,696274832,,,0,0
1784666412.3713,1548337152,6840598528,709943296,696263632,,,0,0
1784666413.3715,1548337152,6840598528,709943296,696271296,,,0,0
1784666414.3717,1548337152,6840598528,709943296,696272344,,,0,0
1784666415.372,1548337152,6840598528,709931008,696266104,,,0,0
1784666416.3722,1548337152,6840598528,710135808,696394256,,,0,0
1784666417.3726,1548337152,6840598528,709939200,696258464,,,0,0
1784666418.3729,1548337152,6840598528,709947392,696267744,,,0,0
1784666419.3733,1548263424,6840598528,709947392,696263544,,,0,0
1784666420.3736,1548263424,6840598528,709959680,696275040,,,0,0
1784666421.3739,1548349440,6840598528,709959680,696272568,,,0,0
1784666422.3742,1548349440,6840598528,709963776,696278968,,,0,0
1784666423.3745,1548349440,6840598528,709955584,696275496,,,0,0
1784666424.3748,1548349440,6840598528,709971968,696271536,,,0,0
1784666425.3751,1548349440,6840598528,710414336,696511912,,,0,0
1784666426.3753,1548349440,6840598528,709955584,696260888,,,0,0
1784666427.3758,1548349440,6840598528,709955584,696260584,,,0,0
1784666428.3761,1548349440,6840598528,709943296,696265080,,,0,0
1784666429.3764,1548349440,6840598528,709947392,696274792,,,0,0
1784666430.3767,1548349440,6840598528,709967872,696284992,,,0,0
1784666431.3773,1548275712,6840598528,709967872,696276488,,,0,0
1784666432.3776,1548275712,6840598528,709967872,696284040,,,0,0
1784666433.3779,1548361728,6840598528,710000640,696319416,,,0,0
1784666434.3784,1548361728,6840598528,709959680,696283760,,,0,0
1784666435.3789,1548361728,6840598528,709926912,696272304,,,0,0
1784666436.3792,1548361728,6840598528,709939200,696278640,,,0,0
1784666437.3796,1548361728,6840598528,709922816,696266056,,,0,0
1784666438.3802,1548361728,6840598528,709922816,696266712,,,0,0
1784666439.381,1548361728,6840602624,709914624,696274440,,,0,0
1784666440.3813,1548361728,6840602624,709926912,696283616,,,0,0
1784666441.3816,1548361728,6840602624,709947392,696287864,,,0,0
1784666442.3819,1549172736,6840602624,710049792,696270256,,,0,0
1784666443.3824,1548288000,6840602624,709914624,696238224,,,0,0
1784666444.3832,1548288000,6840602624,709931008,696239840,,,0,0
1784666445.3839,1548374016,6840602624,709935104,696245712,,,0,0
1784666446.3844,1548374016,6840602624,709935104,696253728,,,0,0
1784666447.3846,1548374016,6840602624,709947392,696260096,,,0,0
1784666448.385,1548374016,6840602624,709931008,696259472,,,0,0
1784666449.3853,1548374016,6840602624,709951488,696256392,,,0,0
1784666450.3854,1548374016,6840602624,709926912,696253232,,,0,0
1784666451.386,1548374016,6840602624,709943296,696264240,,,0,0
1784666452.3865,1548374016,6840602624,709935104,696262112,,,0,0
1784666453.3869,1548374016,6840602624,709926912,696252728,,,0,0
1784666454.3874,1548374016,6840602624,709931008,696254816,,,0,0
1784666455.388,1548300288,6840602624,709931008,696257216,,,0,0
1784666456.3883,1548300288,6840602624,709951488,696257408,,,0,0
1784666457.3886,1549193216,6840602624,710299648,696344176,,,0,0
1784666458.3892,1548390400,6840602624,709926912,696258688,,,0,0
