timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784666397.3681,5.2,4.9,0.3,0.0,3354.0,45.9,,0.99,0.95,0.97,1524,3,0
1784666398.3694,3.1,2.3,0.8,0.0,3354.0,46.2,,0.99,0.95,0.97,2451,2,0
1784666399.3702,5.4,5.1,0.3,0.0,3354.0,47.6,,0.99,0.95,0.97,2345,4,0
1784666400.371,5.4,5.2,0.2,0.0,3354.0,48.2,,0.99,0.95,0.97,2284,2,0
1784666401.3722,5.4,5.2,0.3,0.0,3354.0,48.4,,0.99,0.95,0.97,2474,2,0
1784666402.3735,5.6,5.1,0.3,0.2,3354.0,48.4,,0.99,0.95,0.97,2464,2,0
1784666403.3743,5.4,5.2,0.2,0.0,3354.0,48.4,,0.99,0.95,0.97,2530,2,0
1784666404.3751,5.4,5.1,0.3,0.0,3354.0,48.4,,0.99,0.95,0.97,2441,2,0
1784666405.376,5.5,5.2,0.3,0.1,3354.0,48.5,,0.99,0.95,0.97,2546,2,0
1784666406.3769,5.5,5.2,0.3,0.0,3354.0,48.5,,0.99,0.95,0.97,2658,2,0
1784666407.3777,5.4,5.1,0.3,0.0,3354.0,48.5,,0.99,0.95,0.97,2565,2,0
1784666408.3784,5.5,5.2,0.4,0.0,3354.0,48.5,,0.99,0.95,0.97,2405,2,0
1784666409.3793,5.3,5.1,0.2,0.0,3354.0,48.4,,0.99,0.95,0.97,2391,2,0
1784666410.3804,5.4,5.1,0.3,0.0,3354.0,48.4,,0.99,0.95,0.97,2468,2,0
1784666411.3811,5.6,5.2,0.3,0.1,3354.0,48.4,,0.99,0.95,0.97,2447,4,0
1784666412.3819,5.6,5.2,0.4,0.1,3354.0,48.4,,0.99,0.95,0.97,2511,2,0
1784666413.3828,5.4,5.2,0.3,0.0,3354.0,48.4,,0.99,0.95,0.97,2403,2,0
1784666414.3836,5.5,5.2,0.4,0.0,3354.0,48.4,,0.99,0.95,0.97,2491,2,0
1784666415.3844,5.4,5.1,0.3,0.0,3354.0,48.4,,0.99,0.95,0.97,2494,2,0
1784666416.3852,5.4,5.1,0.3,0.0,3354.0,48.5,,0.99,0.95,0.97,2427,2,0
1784666417.386,5.4,5.1,0.3,0.0,3354.0,48.4,,0.99,0.95,0.97,2324,3,0
1784666418.3872,5.4,5.2,0.3,0.0,3354.0,48.4,,0.99,0.95,0.97,2338,2,0
1784666419.3882,5.5,5.2,0.3,0.0,3354.0,48.4,,0.99,0.95,0.97,2591,2,0
1784666420.3892,5.5,5.2,0.3,0.1,3354.0,48.4,,0.99,0.95,0.97,2464,2,0
1784666421.39,5.5,5.2,0.4,0.0,3354.0,48.4,,0.99,0.95,0.97,2462,2,0
1784666422.3909,5.5,5.2,0.3,0.0,3354.0,48.5,,0.99,0.95,0.97,2425,2,0
1784666423.3918,5.4,5.1,0.3,0.0,3354.0,48.5,,1.0,0.96,0.97,2487,2,0
1784666424.3927,5.5,5.2,0.4,0.0,3354.0,48.5,,1.0,0.96,0.97,2454,2,0
1784666425.3934,5.4,5.1,0.3,0.0,3354.0,48.5,,1.0,0.96,0.97,2450,2,0
1784666426.3945,5.3,5.1,0.2,0.0,3354.0,48.5,,1.0,0.96,0.97,2359,2,0
1784666427.3953,5.5,5.2,0.3,0.0,3354.0,48.5,,1.0,0.96,0.97,2439,2,0
1784666428.3962,5.4,5.1,0.3,0.0,3354.0,48.4,,1.0,0.96,0.98,2461,2,0
1784666429.3971,5.5,5.2,0.3,0.0,3354.0,48.5,,1.0,0.96,0.98,2512,3,0
1784666430.398,5.4,5.1,0.3,0.0,3354.0,48.5,,1.0,0.96,0.98,2462,2,0
1784666431.3989,5.5,5.2,0.3,0.0,3354.0,48.5,,1.0,0.96,0.98,2529,2,0
1784666432.3997,5.6,5.2,0.3,0.1,3354.0,48.5,,1.0,0.96,0.98,2447,2,0
1784666433.4006,5.5,5.1,0.4,0.1,3354.0,48.5,,1.0,0.96,0.98,2478,2,0
1784666434.4015,5.4,5.2,0.2,0.0,3354.0,48.5,,1.0,0.96,0.98,2395,3,0
1784666435.4023,5.4,5.1,0.3,0.0,3354.0,48.5,,1.0,0.96,0.98,2547,2,0
1784666436.4032,5.5,5.1,0.4,0.0,3354.0,48.5,,1.0,0.96,0.98,2618,2,0
1784666437.404,5.5,5.2,0.4,0.0,3354.0,48.5,,1.0,0.96,0.98,2636,2,0
1784666438.4048,5.5,5.1,0.4,0.1,3354.0,48.4,,1.0,0.96,0.98,2496,2,0
1784666439.4056,5.4,5.1,0.3,0.0,3354.0,48.5,,1.0,0.96,0.98,2562,2,0
1784666440.4065,5.5,5.2,0.3,0.0,3354.0,48.4,,1.0,0.96,0.98,2465,2,0
1784666441.4073,5.4,5.1,0.3,0.0,3354.0,48.4,,1.0,0.96,0.98,2528,2,0
1784666442.4082,5.2,4.6,0.7,0.0,3354.0,47.8,,1.0,0.96,0.98,2762,3,0
1784666443.4096,5.4,5.2,0.2,0.0,3354.0,48.3,,1.0,0.96,0.98,2498,3,0
1784666444.4105,5.4,5.1,0.3,0.0,3354.0,48.7,,1.0,0.96,0.98,2463,2,0
1784666445.412,5.4,5.2,0.2,0.0,3354.0,48.9,,1.0,0.96,0.98,2587,2,0
1784666446.4128,5.5,5.2,0.4,0.0,3354.0,49.0,,1.0,0.96,0.98,2408,2,0
1784666447.4141,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.96,0.98,2555,2,0
1784666448.4158,5.6,5.2,0.3,0.1,3354.0,49.1,,1.0,0.96,0.98,2457,2,0
1784666449.4168,5.5,5.2,0.4,0.0,3354.0,49.1,,1.0,0.96,0.98,2456,2,0
1784666450.4177,5.6,5.2,0.4,0.0,3354.0,49.1,,1.0,0.96,0.98,2382,3,0
1784666451.4186,5.4,5.1,0.3,0.0,3354.0,49.1,,1.0,0.96,0.98,2435,3,0
1784666452.4198,5.6,5.2,0.4,0.0,3354.0,49.0,,1.0,0.96,0.98,2614,3,0
1784666453.4206,5.6,5.2,0.4,0.0,3354.0,49.1,,1.0,0.96,0.98,2469,2,0
1784666454.4217,5.6,5.2,0.4,0.0,3354.0,49.1,,1.0,0.96,0.98,2404,2,0
1784666455.4228,5.6,5.3,0.3,0.0,3354.0,49.1,,1.0,0.96,0.98,2559,2,0
1784666456.4239,5.6,5.2,0.4,0.0,3354.0,49.1,,1.0,0.96,0.98,2483,2,0
1784666457.4247,5.5,5.2,0.3,0.0,3354.0,49.0,,1.0,0.96,0.98,2507,2,0
1784666458.4258,5.4,5.2,0.2,0.0,3354.0,49.0,,1.0,0.96,0.98,2482,2,0
1784666459.427,5.6,5.2,0.4,0.0,3354.0,49.0,,1.0,0.96,0.98,2509,2,0
1784666460.4281,5.5,5.2,0.3,0.0,3354.0,49.0,,1.0,0.96,0.98,2484,2,0
1784666461.4295,5.5,5.1,0.4,0.1,3354.0,49.0,,1.0,0.96,0.98,2469,2,1
1784666462.4306,5.4,5.2,0.3,0.0,3354.0,49.1,,1.0,0.96,0.98,2463,2,0
1784666463.4317,5.5,5.2,0.3,0.1,3354.0,49.1,,1.0,0.96,0.98,2576,2,0
1784666464.4327,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.96,0.98,2495,2,0
1784666465.4336,5.5,5.2,0.4,0.0,3354.0,49.1,,1.0,0.96,0.98,2451,2,0
1784666466.4344,5.6,5.3,0.3,0.0,3354.0,49.1,,1.0,0.96,0.98,2508,2,0
1784666467.4353,5.3,5.1,0.2,0.0,3354.0,49.1,,1.0,0.96,0.98,2433,2,0
1784666468.4362,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.96,0.98,2481,2,0
1784666469.4374,5.5,5.1,0.4,0.0,3354.0,49.0,,1.0,0.96,0.98,2488,2,0
1784666470.4387,5.5,5.2,0.4,0.0,3354.0,49.1,,1.0,0.96,0.98,2483,2,0
1784666471.4398,5.5,5.2,0.3,0.0,3354.0,49.0,,1.0,0.96,0.98,2604,2,0
1784666472.441,5.5,5.2,0.4,0.0,3354.0,49.1,,1.0,0.96,0.98,2668,2,0
1784666473.4421,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2464,2,0
1784666474.4429,5.4,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2437,2,0
1784666475.4437,5.5,5.2,0.4,0.0,3354.0,49.1,,1.0,0.97,0.98,2459,3,0
1784666476.4448,5.4,5.1,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2438,3,0
1784666477.4458,5.4,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2571,2,0
1784666478.4467,5.4,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2475,2,0
1784666479.4476,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2541,2,0
1784666480.4486,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2526,2,0
1784666481.4506,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2487,2,0
1784666482.4525,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2459,2,0
1784666483.4535,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2450,3,0
1784666484.4547,5.4,5.2,0.2,0.0,3354.0,49.1,,1.0,0.97,0.98,2368,3,0
1784666485.4558,5.5,5.2,0.3,0.0,3354.0,49.1,,1.0,0.97,0.98,2455,3,0
