timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784337864.2252,0.5,0.2,0.3,0.0,858.0,42.0,,0.75,0.93,0.98,1575,3,0
1784337865.2285,3.0,2.4,0.6,0.0,858.0,42.9,,0.69,0.91,0.97,2596,2,0
1784337866.2301,5.5,5.1,0.3,0.1,858.0,44.0,,0.69,0.91,0.97,2573,2,0
1784337867.2314,5.5,5.2,0.3,0.0,858.0,44.4,,0.69,0.91,0.97,2625,2,0
1784337868.2323,5.6,5.2,0.3,0.1,858.0,44.6,,0.69,0.91,0.97,2627,2,0
1784337869.2332,5.0,4.4,0.6,0.0,858.0,44.3,,0.69,0.91,0.97,2695,2,0
1784337870.2345,5.4,5.1,0.3,0.0,858.0,45.4,,0.79,0.93,0.98,2571,2,0
1784337871.2353,5.5,5.2,0.4,0.0,858.0,45.9,,0.79,0.93,0.98,2649,3,0
1784337872.2366,5.4,5.2,0.3,0.0,858.0,46.1,,0.79,0.93,0.98,2573,2,0
1784337873.2377,5.3,4.6,0.7,0.0,858.0,44.9,,0.79,0.93,0.98,2986,2,0
1784337874.2386,5.6,5.2,0.4,0.1,858.0,45.0,,0.79,0.93,0.98,2581,3,0
1784337875.2395,5.5,5.1,0.4,0.0,858.0,45.2,,0.81,0.93,0.98,2669,2,0
1784337876.2404,5.5,5.2,0.3,0.0,858.0,45.4,,0.81,0.93,0.98,2601,2,0
1784337877.2413,5.3,4.5,0.8,0.0,858.0,44.1,,0.81,0.93,0.98,2848,2,0
1784337878.2422,5.3,5.1,0.2,0.0,858.0,45.2,,0.81,0.93,0.98,2524,2,0
1784337879.2434,5.5,5.2,0.3,0.0,858.0,45.6,,0.81,0.93,0.98,2552,4,0
1784337880.2444,5.6,5.2,0.4,0.0,858.0,45.8,,0.83,0.93,0.98,2598,2,0
1784337881.2456,5.3,4.6,0.8,0.0,858.0,45.2,,0.83,0.93,0.98,2927,2,0
1784337882.2465,5.5,5.1,0.4,0.1,858.0,46.0,,0.83,0.93,0.98,2595,3,0
1784337883.2473,5.5,5.2,0.3,0.0,858.0,46.3,,0.83,0.93,0.98,2685,2,0
1784337884.249,5.5,5.2,0.3,0.0,858.0,46.5,,0.83,0.93,0.98,2574,2,0
1784337885.2499,5.3,4.6,0.7,0.0,858.0,44.8,,0.84,0.94,0.98,2855,2,0
1784337886.2515,5.3,5.1,0.2,0.0,858.0,45.9,,0.84,0.94,0.98,2487,2,0
1784337887.2526,5.5,5.2,0.4,0.0,858.0,46.3,,0.84,0.94,0.98,2645,2,0
1784337888.2535,5.5,5.2,0.3,0.0,858.0,46.5,,0.84,0.94,0.98,2602,2,0
1784337889.2545,5.5,4.7,0.8,0.0,858.0,44.7,,0.84,0.94,0.98,2929,2,0
1784337890.256,5.5,5.2,0.3,0.1,858.0,45.5,,0.85,0.94,0.98,2626,4,0
1784337891.2571,5.5,5.2,0.4,0.0,858.0,45.8,,0.85,0.94,0.98,2645,2,0
1784337892.2581,5.5,5.1,0.4,0.0,858.0,46.0,,0.85,0.94,0.98,2517,2,0
1784337893.259,5.3,4.6,0.7,0.0,858.0,45.9,,0.85,0.94,0.98,2849,3,0
1784337894.2599,5.4,5.2,0.2,0.0,858.0,46.8,,0.85,0.94,0.98,2480,2,0
1784337895.2608,5.5,5.2,0.4,0.0,858.0,47.2,,0.87,0.94,0.98,2682,2,0
1784337896.2617,5.3,4.9,0.4,0.0,858.0,47.2,,0.87,0.94,0.98,2751,1,0
1784337897.2626,5.3,4.7,0.7,0.0,858.0,45.6,,0.87,0.94,0.98,2768,2,0
1784337898.2645,5.6,5.2,0.4,0.1,858.0,45.9,,0.87,0.94,0.98,2573,2,0
1784337899.2658,5.5,5.2,0.3,0.1,858.0,46.1,,0.87,0.94,0.98,2637,2,0
