timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784337864.225,121.69,3.41,2.8,112.97,118.28,16.0,0,0.0,0.0
1784337865.2268,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337866.2275,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337867.2281,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337868.2283,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337869.2285,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337870.2287,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337871.2289,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337872.2292,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337873.2298,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337874.2305,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337875.2307,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337876.2314,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337877.2317,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337878.2318,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337879.2323,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337880.2326,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337881.2328,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337882.2333,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337883.2337,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337884.2344,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337885.2348,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337886.2351,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337887.2353,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337888.2356,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
