timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784337864.2246,2795,0,0,0,0,0
1784337864.7253,17747,0,0,0,0,0
1784337865.2276,42509,0,0,0,0,0
1784337865.7283,2235,0,0,0,0,0
1784337866.2294,2239,0,0,0,0,0
1784337866.7298,2236,0,0,0,0,0
1784337867.2305,2237,0,0,0,0,0
1784337867.7311,2237,0,0,0,0,0
1784337868.2314,2293,0,0,0,0,0
1784337868.7318,34874,0,0,0,0,0
1784337869.2321,7851,0,0,0,0,0
1784337869.7325,2240,0,0,0,0,0
1784337870.2328,2247,0,0,0,0,0
1784337870.7333,2238,0,0,0,0,0
1784337871.2337,2234,0,0,0,0,0
1784337871.734,2238,0,0,0,0,0
1784337872.2344,2242,0,0,0,0,0
1784337872.7352,42692,0,0,0,0,0
1784337873.2357,2233,0,0,0,0,0
1784337873.7361,2240,0,0,0,0,0
1784337874.2363,2239,0,0,0,0,0
1784337874.7378,2235,0,0,0,0,0
1784337875.2381,2236,0,0,0,0,0
1784337875.739,2250,0,0,0,0,0
1784337876.2394,2236,0,0,0,0,0
1784337876.7397,42731,0,0,0,0,0
1784337877.2401,2234,0,0,0,0,0
1784337877.7405,1323,0,0,0,0,0
1784337878.2414,910,0,0,0,0,0
1784337878.7421,2241,0,0,0,0,0
1784337879.244,2228,0,0,0,0,0
1784337879.7451,2233,0,0,0,0,0
1784337880.2458,2231,0,0,0,0,0
1784337880.7465,42704,0,0,0,0,0
1784337881.2471,2239,0,0,0,0,0
1784337881.7477,2239,0,0,0,0,0
1784337882.248,2239,0,0,0,0,0
1784337882.7486,2233,0,0,0,0,0
1784337883.2493,2237,0,0,0,0,0
1784337883.7499,2235,0,0,0,0,0
1784337884.2503,2240,0,0,0,0,0
1784337884.7506,42729,0,0,0,0,0
1784337885.251,2234,0,0,0,0,0
1784337885.7513,2093,0,0,0,0,0
1784337886.2519,146,0,0,0,0,0
1784337886.7525,2233,0,0,0,0,0
1784337887.2531,2233,0,0,0,0,0
1784337887.7536,2240,0,0,0,0,0
1784337888.2538,2239,0,0,0,0,0
1784337888.7545,42704,0,0,0,0,0
1784337889.2551,2239,0,0,0,0,0
1784337889.7557,2241,0,0,0,0,0
1784337890.2561,2244,0,0,0,0,0
1784337890.7567,2239,0,0,0,0,0
1784337891.2574,2235,0,0,0,0,0
1784337891.758,2245,0,0,0,0,0
1784337892.2586,2241,0,0,0,0,0
1784337892.7589,42729,0,0,0,0,0
1784337893.2593,2238,0,0,0,0,0
1784337893.7596,1329,0,0,0,0,0
1784337894.2604,909,0,0,0,0,0
1784337894.7613,2242,0,0,0,0,0
1784337895.2615,2291,0,0,0,0,0
1784337895.7618,2241,0,0,0,0,0
1784337896.2621,2338,0,0,0,0,0
1784337896.7625,42623,0,0,0,0,0
1784337897.2627,2243,0,0,0,0,0
1784337897.7631,2244,0,0,0,0,0
1784337898.2639,2238,0,0,0,0,0
1784337898.7643,2240,0,0,0,0,0
1784337899.2646,2243,0,0,0,0,0
1784337899.7652,2237,0,0,0,0,0
1784337900.2654,2347,0,0,0,0,0
1784337900.7657,42623,0,0,0,0,0
1784337901.266,2245,0,0,0,0,0
1784337901.7664,3014,0,0,0,0,0
1784337902.2671,174,0,0,0,0,0
1784337902.7675,2238,0,0,0,0,0
1784337903.2682,2235,0,0,0,0,0
1784337903.7687,2236,0,0,0,0,0
1784337904.269,18355,0,0,0,0,0
1784337904.7697,26595,0,0,0,0,0
1784337905.2701,2237,0,0,0,0,0
1784337905.7706,2242,0,0,0,0,0
1784337906.2713,2235,0,0,0,0,0
1784337906.7717,2236,0,0,0,0,0
1784337907.272,2289,0,0,0,0,0
1784337907.7723,2239,0,0,0,0,0
1784337908.2734,42660,0,0,0,0,0
1784337908.7738,2246,0,0,0,0,0
1784337909.2741,2235,0,0,0,0,0
1784337909.7744,2238,0,0,0,0,0
1784337910.2748,2236,0,0,0,0,0
1784337910.7751,252,0,0,0,0,0
1784337911.2762,1984,0,0,0,0,0
1784337911.7771,2246,0,0,0,0,0
1784337912.2777,42698,0,0,0,0,0
1784337912.7782,3697,0,0,0,0,0
1784337913.2788,2243,0,0,0,0,0
1784337913.7794,2237,0,0,0,0,0
1784337914.28,2245,0,0,0,0,0
1784337914.7804,2242,0,0,0,0,0
1784337915.281,2237,0,0,0,0,0
1784337915.7814,2236,0,0,0,0,0
1784337916.2825,42669,0,0,0,0,0
1784337916.7835,2234,0,0,0,0,0
1784337917.2857,2230,0,0,0,0,0
1784337917.786,2243,0,0,0,0,0
1784337918.2864,2234,0,0,0,0,0
1784337918.7867,1315,0,0,0,0,0
1784337919.287,923,0,0,0,0,0
1784337919.7882,2241,0,0,0,0,0
1784337920.2888,42702,0,0,0,0,0
1784337920.7894,2241,0,0,0,0,0
1784337921.2901,2237,0,0,0,0,0
1784337921.7905,2238,0,0,0,0,0
1784337922.2908,2237,0,0,0,0,0
1784337922.7912,2246,0,0,0,0,0
1784337923.2915,2238,0,0,0,0,0
1784337923.7919,2237,0,0,0,0,0
1784337924.2921,42736,0,0,0,0,0
1784337924.7927,2240,0,0,0,0,0
1784337925.2938,2239,0,0,0,0,0
1784337925.7945,2245,0,0,0,0,0
1784337926.295,2238,0,0,0,0,0
1784337926.7954,2236,0,0,0,0,0
1784337927.2958,282,0,0,0,0,0
1784337927.7961,1957,0,0,0,0,0
1784337928.2964,42737,0,0,0,0,0
1784337928.7971,2239,0,0,0,0,0
1784337929.2981,2234,0,0,0,0,0
1784337929.7985,2248,0,0,0,0,0
1784337930.2987,2245,0,0,0,0,0
1784337930.7995,2237,0,0,0,0,0
1784337931.3001,2233,0,0,0,0,0
1784337931.8005,2344,0,0,0,0,0
