timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784337864.224,1263050752,6382194688,583098368,562365080,,,0,0
1784337865.2243,1323925504,6426431488,584130560,562588760,,,0,0
1784337866.2249,1323925504,6426435584,584126464,562585824,,,0,0
1784337867.2256,1323925504,6426435584,584134656,562598160,,,0,0
1784337868.226,1323925504,6426439680,584167424,562637520,,,0,0
1784337869.2265,1323929600,6426439680,584151040,562592904,,,0,0
1784337870.2267,1323929600,6426439680,584142848,562598656,,,0,0
1784337871.2269,1323929600,6426439680,584151040,562593136,,,0,0
1784337872.2271,1323929600,6426439680,584155136,562591088,,,0,0
1784337873.2278,1323933696,6426439680,584151040,562582936,,,0,0
1784337874.2281,1323933696,6426439680,584151040,562585528,,,0,0
1784337875.2284,1323933696,6426439680,584151040,562595376,,,0,0
1784337876.229,1323925504,6426439680,584151040,562597592,,,0,0
1784337877.2293,1323925504,6426439680,584515584,562764480,,,0,0
1784337878.2302,1323925504,6426439680,584118272,562594656,,,0,0
1784337879.2313,1323925504,6426439680,584122368,562606080,,,0,0
1784337880.2321,1323925504,6426439680,584114176,562583968,,,0,0
1784337881.2325,1323925504,6426439680,584146944,562594528,,,0,0
1784337882.2331,1323925504,6426439680,584466432,562751760,,,0,0
1784337883.2336,1323925504,6426447872,584146944,562599080,,,0,0
1784337884.2344,1323925504,6426447872,584155136,562603888,,,0,0
1784337885.2349,1323925504,6426447872,584499200,562736760,,,0,0
1784337886.2354,1323925504,6426447872,584163328,562598880,,,0,0
1784337887.236,1323925504,6426447872,584179712,562601592,,,0,0
1784337888.2367,1323925504,6426447872,584171520,562606448,,,0,0
1784337889.2373,1323921408,6426447872,584134656,562592600,,,0,0
1784337890.238,1323921408,6426456064,584142848,562599592,,,0,0
1784337891.2386,1323921408,6426456064,584142848,562596264,,,0,0
1784337892.2392,1323921408,6426456064,584138752,562592768,,,0,0
1784337893.2396,1323917312,6426456064,584593408,562815408,,,0,0
1784337894.2399,1323917312,6426456064,584175616,562589816,,,0,0
1784337895.2402,1323958272,6426456064,584175616,562583360,,,0,0
1784337896.2405,1296089088,6426460160,584073216,562567944,,,0,0
1784337897.2409,1323966464,6426456064,584155136,562599136,,,0,0
1784337898.2415,1323966464,6426460160,584159232,562603504,,,0,0
1784337899.2421,1323966464,6426460160,584171520,562601536,,,0,0
1784337900.2424,1296089088,6426464256,583499776,562547448,,,0,0
1784337901.2428,1323962368,6426460160,584548352,562777728,,,0,0
1784337902.2437,1323962368,6426460160,584175616,562619320,,,0,0
1784337903.2444,1323962368,6426460160,584171520,562603728,,,0,0
1784337904.2447,1296089088,6382227456,583426048,562511208,,,0,0
1784337905.2454,1323966464,6426460160,584187904,562614040,,,0,0
1784337906.246,1323892736,6426464256,584183808,562611808,,,0,0
1784337907.2463,1323999232,6426464256,584183808,562612320,,,0,0
1784337908.2468,1318162432,6426464256,584118272,562555408,,,0,0
1784337909.2471,1323991040,6426464256,584237056,562625784,,,0,0
1784337910.2474,1324126208,6426464256,584503296,562661600,,,0,0
1784337911.2484,1323991040,6426464256,584200192,562589816,,,0,0
1784337912.2491,1323986944,6426464256,584155136,562578704,,,0,0
1784337913.2497,1323986944,6426464256,584179712,562607464,,,0,0
1784337914.2503,1323986944,6426472448,584179712,562602024,,,0,0
1784337915.2509,1323986944,6426472448,584183808,562605104,,,0,0
1784337916.2512,1323999232,6426472448,584171520,562614752,,,0,0
1784337917.2514,1323999232,6426472448,584159232,562595768,,,0,0
1784337918.2518,1324662784,6426472448,584519680,562679128,,,0,0
1784337919.2532,1323859968,6426472448,584155136,562604464,,,0,0
1784337920.2537,1323855872,6426472448,584155136,562585328,,,0,0
1784337921.2543,1323855872,6426472448,584183808,562617288,,,0,0
1784337922.2549,1323855872,6426480640,584187904,562623824,,,0,0
1784337923.2552,1323855872,6426480640,584192000,562631800,,,0,0
1784337924.2564,1323851776,6426480640,584179712,562625488,,,0,0
1784337925.2574,1323851776,6426480640,584212480,562625040,,,0,0
1784337926.2577,1325326336,6426480640,584609792,562798480,,,0,0
1784337927.2584,1323851776,6426480640,584216576,562622744,,,0,0
1784337928.2593,1323855872,6426480640,584151040,562587600,,,0,0
1784337929.2596,1323855872,6426480640,584183808,562625136,,,0,0
1784337930.2599,1323855872,6426484736,584187904,562620736,,,0,0
1784337931.2609,1323855872,6426484736,584187904,562624384,,,0,0
1784337932.2613,1323859968,6426484736,584183808,562600736,,,0,0
1784337933.2615,1323859968,6426484736,584183808,562608008,,,0,0
1784337934.2619,1323859968,6426484736,584183808,562604576,,,0,0
1784337935.263,1323859968,6426484736,584196096,562649880,,,0,0
1784337936.264,1323851776,6426484736,584200192,562645448,,,0,0
1784337937.2643,1323954176,6426488832,584192000,562641744,,,0,0
1784337938.2646,1323954176,6426488832,584212480,562670768,,,0,0
1784337939.2649,1323954176,6426488832,584204288,562651840,,,0,0
1784337940.2655,1323958272,6426488832,584212480,562642784,,,0,0
1784337941.2667,1323958272,6426488832,584216576,562654840,,,0,0
1784337942.267,1323958272,6426488832,584220672,562652280,,,0,0
1784337943.2672,1324773376,6426488832,584589312,562756128,,,0,0
1784337944.2683,1323958272,6426488832,584159232,562650752,,,0,0
1784337945.2692,1323958272,6426497024,584163328,562652288,,,0,0
1784337946.2701,1323958272,6426497024,584163328,562652184,,,0,0
1784337947.2704,1323958272,6426497024,584179712,562654808,,,0,0
1784337948.2716,1323888640,6426497024,584196096,562647536,,,0,0
1784337949.2727,1323925504,6426497024,584192000,562646064,,,0,0
1784337950.2731,1323925504,6426497024,584192000,562656592,,,0,0
1784337951.2733,1325166592,6426497024,584630272,562865848,,,0,0
1784337952.2743,1323921408,6426497024,584179712,562659808,,,0,0
1784337953.2745,1323921408,6426505216,584183808,562661728,,,0,0
1784337954.275,1323921408,6426505216,584183808,562671768,,,0,0
1784337955.2752,1323921408,6426505216,584192000,562675880,,,0,0
1784337956.2757,1323921408,6426505216,584179712,562663520,,,0,0
1784337957.2761,1323921408,6426505216,584175616,562663672,,,0,0
1784337958.2763,1323921408,6426505216,584187904,562666848,,,0,0
1784337959.2766,1323921408,6426505216,584384512,562784856,,,0,0
1784337960.2769,1323925504,6426505216,584183808,562651448,,,0,0
1784337961.2771,1323925504,6426509312,584192000,562662672,,,0,0
1784337962.2774,1323925504,6426509312,584183808,562660248,,,0,0
1784337963.278,1323925504,6426509312,584192000,562654656,,,0,0
