timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783480522.7257,2920,0,0,0,0,0
1783480523.2262,18773,0,0,0,0,0
1783480523.7271,364361,0,0,0,0,0
1783480524.2274,2364,0,0,0,0,0
1783480524.7291,2370,0,0,0,0,0
1783480525.2295,214178,0,0,0,0,0
1783480525.7299,120859,0,0,0,0,0
1783480526.2303,362849,0,0,0,0,0
1783480526.7315,2402,0,0,0,0,0
1783480527.2318,2414,0,0,0,0,0
1783480527.7323,6766,0,0,0,0,0
1783480528.2326,330555,0,0,0,0,0
1783480528.733,52075,0,0,0,0,0
1783480529.2334,313175,0,0,0,0,0
1783480529.7338,2358,0,0,0,0,0
1783480530.2345,2359,0,0,0,0,0
1783480530.7351,211895,0,0,0,0,0
1783480531.2356,125389,0,0,0,0,0
1783480531.7361,361679,0,0,0,0,0
1783480532.2369,1192,0,0,0,0,0
1783480532.7374,2579,0,0,0,0,0
1783480533.2381,3627,0,0,0,0,0
1783480533.7384,333778,0,0,0,0,0
1783480534.2389,166315,0,0,0,0,0
1783480534.7395,198848,0,0,0,0,0
1783480535.2399,2360,0,0,0,0,0
1783480535.7402,2358,0,0,0,0,0
1783480536.2406,326740,0,0,0,0,0
1783480536.7409,98720,0,0,0,0,0
1783480537.2413,272490,0,0,0,0,0
1783480537.7416,2382,0,0,0,0,0
1783480538.2423,2377,0,0,0,0,0
1783480538.7431,240594,0,0,0,0,0
1783480539.2436,96639,0,0,0,0,0
1783480539.7446,362400,0,0,0,0,0
1783480540.2449,2416,0,0,0,0,0
1783480540.7455,2463,0,0,0,0,0
1783480541.2458,56897,0,0,0,0,0
1783480541.7462,280536,0,0,0,0,0
1783480542.2465,188191,0,0,0,0,0
1783480542.7472,176713,0,0,0,0,0
1783480543.2479,300,0,0,0,0,0
1783480543.7484,4368,0,0,0,0,0
1783480544.2489,334887,0,0,0,0,0
1783480544.7493,4580,0,0,0,0,0
1783480545.2498,360670,0,0,0,0,0
1783480545.7504,2359,0,0,0,0,0
1783480546.2511,2367,0,0,0,0,0
1783480546.7516,326688,0,0,0,0,0
1783480547.2523,10689,0,0,0,0,0
1783480547.7527,362833,0,0,0,0,0
1783480548.2531,2360,0,0,0,0,0
1783480548.7534,260,0,0,0,0,0
1783480549.2542,51819,0,0,0,0,0
1783480549.7547,285263,0,0,0,0,0
1783480550.2551,362809,0,0,0,0,0
1783480550.7558,2359,0,0,0,0,0
1783480551.2563,2376,0,0,0,0,0
1783480551.757,7413,0,0,0,0,0
1783480552.2575,329891,0,0,0,0,0
1783480552.7587,191275,0,0,0,0,0
